0.032403,0.009682
0.447205,0.512014
1.559138,2.053787
1.500271,2.000586
0.138019,0.907003
0.014840,0.005659
1.128049,1.782096
-0.471352,-0.147026
0.292250,0.173143
-0.001380,-0.000001
0.371565,0.648470
1.241103,1.915644
0.381915,0.800043
-0.305416,-0.539721
0.569962,0.434473
0.353647,0.850036
-0.348057,-0.251528
0.002101,-0.001384
-0.305353,-0.540730
0.350044,0.358486
0.752723,1.003570
-0.156097,-0.071815
-0.583542,-0.099356
-0.378065,-0.220724
-0.285746,-0.551422
-0.015263,-0.016137
-0.008480,-0.009994
0.009562,0.002349
0.569668,0.920629
-0.002009,-0.003672
-0.275555,-0.620558
0.030585,0.022463
-0.519603,-0.147348
0.014109,0.010634
1.109726,1.641300
0.886560,1.096508
0.000112,-0.002024
1.496393,2.011463
-0.039463,-0.025643
0.144441,0.106491
0.918029,1.495489
-0.015028,-0.015531
-0.458967,-0.119062
0.551918,0.394799
0.583240,0.902209
-0.473243,-0.158691
-0.569934,-0.107442
-0.357367,-0.239876
0.000400,0.001515

0.032355,0.006425
0.419599,0.471513
0.915281,0.967637
0.905197,0.964069
0.137149,0.719691
0.014668,0.004651
0.810350,0.944920
-0.410581,-0.128547
0.282186,0.138993
-0.001365,-0.000001
0.350823,0.479600
0.845770,0.957557
0.364370,0.664061
-0.230270,-0.414896
0.514458,0.290916
0.339606,0.691088
-0.316359,-0.171493
0.002076,-0.001138
-0.229633,-0.415892
0.335076,0.263457
0.636771,0.763089
-0.145097,-0.062786
-0.311546,-0.078662
-0.329651,-0.156388
-0.255829,-0.393072
-0.015224,-0.010955
-0.008378,-0.008223
0.009534,0.001597
0.515115,0.726195
-0.002002,-0.002520
-0.228396,-0.461615
0.029658,0.019153
-0.421336,-0.129862
0.013961,0.008858
0.803966,0.927654
0.709690,0.799241
0.000112,-0.001390
0.904494,0.964829
-0.038947,-0.021540
0.141120,0.088490
0.719324,0.748997
-0.014992,-0.010525
-0.379950,-0.083848
0.500727,0.274747
0.525016,0.717372
-0.403468,-0.138193
-0.315960,-0.084905
-0.321423,-0.165356
0.000389,0.001294

-0.006292,0.081563
-0.892779,0.601042
-1.034301,0.658748
-1.030490,0.657853
-0.869342,0.616879
-0.009659,0.071601
-1.042644,0.666795
0.871548,-1.358537
-0.717398,0.648477
0.008597,0.015949
-0.950383,0.720582
-1.031769,0.666088
-0.868880,0.648802
0.611967,-0.669134
-0.892914,0.546369
-0.890100,0.651717
0.820016,-0.682816
0.025622,0.013038
0.602863,-0.669767
-0.842458,0.542043
-0.938784,0.648582
0.482401,-0.878109
0.749076,-1.058193
0.819604,-0.715395
0.528300,-0.683196
0.114853,-0.123586
0.058883,-0.048184
-0.006632,0.011975
-0.891419,0.611685
0.015813,-0.001323
0.415938,-0.682439
-0.113250,0.172466
0.675174,-0.729454
-0.052801,0.092964
-1.063905,0.661929
-0.983615,0.621819
0.006144,0.022385
-1.034174,0.658714
0.156241,-0.153154
-0.485692,0.326735
-1.017103,0.685740
0.122930,-0.104869
0.815068,-0.981520
-0.887402,0.540075
-0.911376,0.653996
0.665462,-0.726496
0.755912,-1.060329
0.820087,-0.708567
-0.004949,-0.073682

-0.002493,0.018427
-0.453922,0.079765
-0.713682,0.069728
-0.709745,0.069880
-0.432337,0.072456
-0.004164,0.016202
-0.696357,0.072112
0.125710,-0.194705
-0.370838,0.117386
0.002648,0.003507
-0.544949,0.104520
-0.700492,0.071132
-0.471799,0.076948
0.123025,-0.167132
-0.438878,0.080914
-0.477631,0.075950
0.124711,-0.147263
0.010848,0.002967
0.122092,-0.167358
-0.361253,0.083754
-0.567080,0.077104
0.119425,-0.146759
0.134829,-0.169503
0.121438,-0.149090
0.112611,-0.169480
0.036548,-0.028138
0.024488,-0.011010
-0.002089,0.002678
-0.525603,0.069475
0.004848,-0.000292
0.094279,-0.173184
-0.037661,0.034252
0.133252,-0.157003
-0.016590,0.020238
-0.704500,0.073602
-0.610819,0.075951
0.001895,0.004894
-0.711449,0.069944
0.045640,-0.033590
-0.180636,0.059391
-0.676604,0.083161
0.039971,-0.023759
0.127950,-0.165723
-0.428751,0.081005
-0.531135,0.074663
0.134159,-0.156938
0.132427,-0.170920
0.122974,-0.148963
-0.001597,-0.014751

