-1.447991,-0.779446,-1.471857,-2.566594
-1.468836,-0.747474,-1.493423,-2.636105
-1.468527,-0.747938,-1.493102,-2.635039
-1.258445,-1.525948,-1.269846,-1.525029
-1.369934,-2.442419,-1.370618,-0.903931
-1.397451,-0.869490,-1.419459,-2.388555
-1.447161,-0.780770,-1.470999,-2.563806
-1.457844,-0.764013,-1.482054,-2.599702
-1.449109,-2.763683,-1.446545,-0.761906
-1.448752,-0.778237,-1.472645,-2.569144
-1.448233,-0.779079,-1.472105,-2.567307
-1.258927,-1.628898,-1.268964,-1.432242
-1.446382,-0.782040,-1.470189,-2.561055
-1.424683,-2.670951,-1.423044,-0.800183
-1.383124,-0.899574,-1.404525,-2.333269
-1.448086,-0.779297,-1.471955,-2.566903
-1.423836,-2.667669,-1.422231,-0.801580
-1.410857,-2.616414,-1.409769,-0.823713
-1.437131,-2.718743,-1.435013,-0.780191
-1.404765,-2.591860,-1.403927,-0.834568
-1.438995,-0.793925,-1.462564,-2.536750
-1.463735,-0.755037,-1.488152,-2.619437
-1.457696,-0.764243,-1.481901,-2.599194
-1.458334,-0.763261,-1.482561,-2.601332
-1.321869,-1.064479,-1.340257,-2.066110
-1.448865,-0.778057,-1.472762,-2.569523
-1.471521,-0.743562,-1.496195,-2.644758
-1.442953,-2.740709,-1.440617,-0.771192
-1.399831,-0.864745,-1.421933,-2.397405
-1.259222,-1.492535,-1.271077,-1.556875
-1.258150,-1.555846,-1.269150,-1.497273
-1.454098,-0.769732,-1.478190,-2.587620
-1.277038,-1.895119,-1.283775,-1.224694
-1.438693,-0.794545,-1.462235,-2.535079
-1.465812,-0.751935,-1.490299,-2.626269
-1.406798,-2.600112,-1.405877,-0.830906
-1.425444,-2.673918,-1.423776,-0.798927
-1.407321,-2.602241,-1.406378,-0.829968
-1.286084,-1.971835,-1.291920,-1.172135
-1.446683,-0.781533,-1.470504,-2.562202
-1.469204,-0.746936,-1.493803,-2.637287
-1.258669,-1.617342,-1.268856,-1.442274
-1.412255,-0.840851,-1.434841,-2.442902
-1.404822,-2.592116,-1.403982,-0.834460
-1.424720,-2.671094,-1.423080,-0.800122
-1.424600,-2.670640,-1.422965,-0.800317
-1.437621,-2.720600,-1.435485,-0.779425
-1.441165,-2.733987,-1.438896,-0.773933
-1.438351,-2.723367,-1.436188,-0.778287
-1.265942,-1.771431,-1.274169,-1.315747
