0.026870,0.024807,-0.036349
-0.956036,-0.501272,0.319261
-1.001082,-0.263888,0.539994
-1.001037,-0.230904,0.470769
-0.882792,-0.447601,0.039259
0.010980,0.029378,-0.030131
-1.000703,-0.263629,0.469581
0.543753,0.182714,-0.630152
-0.111739,0.004682,0.142567
0.036885,0.049514,-0.057010
-0.196152,-0.390781,0.196862
-1.000255,-0.217729,0.480057
-0.963184,-0.477433,0.262761
0.475807,0.958703,-0.261074
-0.316380,-0.158539,0.365014
-0.965654,-0.527771,0.243889
0.420823,0.964341,-0.350200
-0.037333,-0.003198,0.017843
0.460988,0.960935,-0.277712
-0.277648,-0.362441,0.199710
-1.000098,-0.276810,0.323559
0.356034,0.143423,-0.312309
0.704677,0.989449,-0.775388
0.434933,0.965461,-0.388981
0.464844,0.954260,-0.240990
0.163778,0.113823,-0.193624
-0.013043,0.003738,-0.007770
-0.120218,-0.088949,0.096005
-0.953134,-0.411822,0.127124
0.051668,0.061328,-0.052668
0.608373,0.967012,-0.313430
0.216579,0.213017,-0.194288
0.490474,0.264459,-0.482357
0.020253,0.027167,-0.037781
-1.000235,-0.263937,0.450297
-1.000417,-0.241877,0.457123
-0.017274,0.016953,-0.008656
-1.000953,-0.293568,0.513820
-0.048594,0.015397,0.038327
-0.282101,-0.310064,0.233081
-0.361937,-0.164917,0.315943
-0.093792,-0.061930,0.096479
0.738754,0.976260,-0.583809
-0.388519,-0.217755,0.410462
-0.982992,-0.420641,0.266672
0.596565,0.445589,-0.685438
0.703286,0.990031,-0.822466
0.480553,0.969949,-0.362116
0.244447,0.192783,-0.266032

0.026853,0.023844,-0.036333
-0.214178,-0.455070,0.308839
-0.323370,-0.256253,0.492983
-0.365820,-0.225367,0.438820
-0.308232,-0.410998,0.039238
0.010976,0.028435,-0.030121
-0.502704,-0.256570,0.437861
0.478933,0.180708,-0.558156
-0.111240,0.004561,0.141609
0.035782,0.049473,-0.056949
-0.193554,-0.354862,0.194358
-0.548569,-0.213613,0.446289
-0.270237,-0.437118,0.256876
0.442546,0.451835,-0.229171
-0.294422,-0.157224,0.349622
-0.412958,-0.478615,0.239165
0.397294,0.382331,-0.300189
-0.037302,-0.003094,0.017841
0.430599,0.458748,-0.245482
-0.247963,-0.347362,0.197096
-0.288899,-0.266477,0.312721
0.330910,0.142448,-0.302536
0.607092,0.479530,-0.641532
0.409014,0.333283,-0.327272
0.433641,0.428084,-0.206714
0.162274,0.108839,-0.191240
-0.013038,0.003616,-0.007770
-0.119581,-0.084567,0.095711
-0.322378,-0.382858,0.126444
0.051597,0.057528,-0.052620
0.542585,0.483988,-0.283824
0.208149,0.209852,-0.191879
0.454514,0.251744,-0.448129
0.019643,0.027160,-0.037763
-0.479300,-0.256700,0.422143
-0.312886,-0.235318,0.427737
-0.017264,0.015979,-0.008656
-0.452722,-0.284083,0.472916
-0.046999,0.015396,0.038309
-0.255859,-0.300495,0.228949
-0.346742,-0.157289,0.305834
-0.093477,-0.059427,0.096180
0.627656,0.330166,-0.503280
-0.354005,-0.214377,0.388865
-0.292149,-0.391470,0.260526
0.534527,0.406885,-0.595043
0.606179,0.411294,-0.666498
0.446428,0.460531,-0.323971
0.233467,0.190430,-0.259928

0.109038,0.112583,-0.122975
-0.722978,-0.536840,0.102096
-1.269818,-0.730638,0.359917
-1.017857,-0.661208,0.305198
-0.562551,-0.418241,0.110261
0.087606,0.087733,-0.103086
-1.136994,-0.702669,0.328431
0.820606,0.658238,-0.517969
-0.269092,-0.203918,0.122907
