0.001836,0.001270
-0.252267,-0.156696
-0.346918,-0.078803
-0.002442,-0.002669
0.665673,0.965471
-0.330708,-0.575513
-0.302631,-0.104224
-0.461270,-0.072988
-0.187721,-0.090742
-0.001010,0.000500
0.043205,0.004313
-0.313675,-0.097802
1.769817,2.059574
-0.384511,-0.104813
-0.510463,-0.038844
-0.413683,-0.050619
0.248698,0.955004
-0.282837,-0.121940
-0.538580,-0.117712
-0.018402,-0.009763
0.008754,0.002305
1.841258,2.207298
0.217888,0.957543
-0.000983,0.000222
-0.423093,-0.047627
0.344677,0.145401
1.120787,1.637079
0.955428,1.688050
-0.212505,-0.283072
0.052143,0.789476
-0.244385,-0.188821
-0.000039,-0.001645
0.004194,0.003340
-0.250452,-0.097799
-0.006014,-0.004320
0.008844,0.007261
-0.481853,-0.043999
0.000279,-0.001617
0.538196,0.694430
-0.326688,-0.117407
0.371910,0.879862
0.155144,0.066003
-0.056149,-0.077041
-0.193149,-0.164833
-0.317772,-0.095162
-0.370585,-0.042528
-0.206672,-0.082533
-0.009992,-0.003907
-0.296917,-0.109609

0.001828,0.001176
-0.235105,-0.139360
-0.294214,-0.073792
-0.002301,-0.002330
0.582126,0.746708
-0.233795,-0.458336
-0.269688,-0.095918
-0.362882,-0.069899
-0.179787,-0.082797
-0.001005,0.000462
0.041298,0.003684
-0.275773,-0.090472
0.943589,0.968003
-0.315763,-0.095084
-0.349075,-0.037404
-0.360347,-0.047583
0.243694,0.742040
-0.256261,-0.111057
-0.430443,-0.105766
-0.017998,-0.007686
0.008578,0.001804
0.950916,0.976090
0.214504,0.743179
-0.000979,0.000206
-0.370384,-0.044762
0.328838,0.120176
0.807842,0.927063
0.742231,0.933898
-0.204789,-0.231289
0.049233,0.597444
-0.227959,-0.165912
-0.000037,-0.001435
0.004177,0.003074
-0.241270,-0.088663
-0.005888,-0.003391
0.008826,0.006436
-0.345124,-0.042212
0.000263,-0.001411
0.490545,0.458060
-0.272239,-0.106146
0.355662,0.706350
0.153806,0.053989
-0.055816,-0.065852
-0.190171,-0.142850
-0.278543,-0.088156
-0.348967,-0.038761
-0.196444,-0.075717
-0.009805,-0.003466
-0.265165,-0.100648

-0.110273,-0.093801
0.932110,0.967149
0.985712,0.949050
-0.016164,-0.036396
-0.933630,-0.941577
0.913109,0.975395
0.971048,0.958657
0.923320,0.969175
0.903319,0.932740
-0.007493,0.004792
-0.376755,-0.389091
0.973476,0.962914
-1.211891,-0.892888
1.007182,0.965481
0.973652,0.934314
0.987411,0.946780
-0.861384,-0.968481
0.951379,0.959856
1.018375,0.983191
0.225273,0.213630
-0.134420,-0.120441
-1.212243,-0.893015
-0.859904,-0.969711
-0.006818,0.004268
0.988745,0.948694
-1.067857,-0.943437
-1.160651,-0.902210
-1.198977,-0.915057
0.925964,0.972559
-1.131250,-0.968630
0.926910,0.970131
-0.034249,-0.052852
-0.054407,-0.030201
0.901132,0.948317
0.056222,0.060158
-0.006745,0.040389
0.989780,0.946777
-0.032295,-0.051139
-1.117954,-0.940045
1.011072,0.967513
-0.861461,-0.963055
-0.914706,-0.793914
0.754562,0.739387
0.922546,0.962252
0.977575,0.963187
0.971178,0.932483
0.902225,0.933467
0.143473,0.172390
0.961687,0.957917

-0.104549,-0.093343
0.673251,0.741894
0.729551,0.731410
-0.015690,-0.036313
-0.704703,-0.735768
0.664835,0.748464
0.715230,0.736846
0.667142,0.733153
0.660191,0.727528
-0.007119,0.004782
-0.348626,-0.370057
0.718447,0.738436
-0.760366,-0.712785
0.739948,0.738047
0.725642,0.720467
0.731185,0.725461
-0.674860,-0.746431
0.692721,0.737731
0.746368,0.736724
0.211018,0.209977
-0.127583,-0.119639
-0.759824,-0.712849
-0.674138,-0.746626
-0.006484,0.004259
0.731783,0.725363
-0.721006,-0.736546
-0.751278,-0.717301
-0.756924,-0.723437
0.669680,0.746137
-0.730091,-0.742942
0.669183,0.743740
-0.033236,-0.052708
-0.051086,-0.030131
0.653552,0.732442
0.053199,0.059960
-0.006196,0.040281
0.733921,0.726665
-0.031343,-0.051003
-0.734407,-0.735048
0.744206,0.741373
-0.675659,-0.744938
-0.663236,-0.660013
0.582809,0.627033
0.667448,0.741160
0.722249,0.738482
0.724337,0.719659
0.659473,0.727276
0.130462,0.170299
0.705327,0.736578

