-1.314879,-0.784974,-1.309081,-5.243516
-1.290068,-0.814565,-1.283979,-5.304081
-1.359612,-7.389313,-1.336399,-0.734338
-1.331977,-0.759620,-1.324303,-6.118710
-1.480053,-3.598446,-1.474340,-0.661515
-1.316517,-0.777902,-1.308891,-6.018641
-1.351935,-5.607264,-1.336394,-0.744891
-1.300341,-0.796762,-1.292294,-6.154656
-1.292224,-0.808988,-1.285210,-5.675745
-1.296740,-0.804514,-1.290273,-5.505136
-1.351600,-5.589356,-1.336133,-0.745359
-1.303331,-1.403236,-1.303896,-1.555412
-1.332822,-0.757515,-1.323872,-6.626396
-1.470604,-4.191833,-1.462256,-0.647468
-1.318960,-0.775823,-1.311813,-5.836606
-1.371081,-6.155811,-1.353332,-0.722253
-1.356720,-1.664594,-1.357317,-1.217807
-1.380682,-1.838678,-1.380998,-1.084006
-1.333456,-1.453276,-1.334305,-1.430075
-1.390960,-5.330632,-1.376974,-0.705283
-1.322617,-0.772649,-1.315932,-5.644002
-1.325710,-0.769324,-1.319150,-5.603577
-1.292321,-0.808912,-1.285323,-5.668757
-1.319303,-1.228860,-1.320244,-1.754566
-1.330750,-1.462066,-1.331567,-1.427528
-1.311801,-0.802189,-1.308045,-4.426132
-1.294410,-0.806050,-1.287315,-5.714125
-1.365452,-6.052717,-1.348101,-0.728488
-1.333657,-0.757068,-1.325405,-6.352353
-1.325719,-0.766143,-1.317287,-6.369207
-1.427835,-6.618595,-1.408593,-0.664873
-1.365989,-5.532294,-1.350909,-0.730024
-1.353101,-5.565226,-1.337752,-0.743838
-1.291724,-0.809813,-1.284780,-5.643932
-1.316902,-0.778898,-1.310033,-5.713383
-1.359355,-7.528314,-1.335537,-0.734780
-1.298166,-0.800959,-1.290902,-5.797324
-1.385670,-6.500031,-1.366557,-0.706545
-1.317846,-0.777020,-1.310577,-5.864463
-1.470093,-4.225348,-1.461597,-0.647032
-1.312131,-0.795373,-1.307676,-4.723679
-1.314260,-0.794324,-1.310015,-4.644627
-1.432173,-6.152018,-1.415003,-0.661370
-1.297093,-0.808432,-1.291709,-5.066219
-1.292899,-0.808343,-1.285957,-5.645640
-1.295165,-0.805322,-1.288225,-5.674667
-1.474312,-3.500342,-1.468962,-0.671966
-1.314861,-1.269096,-1.315720,-1.703081
-1.316736,-0.778162,-1.309371,-5.899622
-1.324644,-0.772256,-1.318701,-5.373483
