-1.433253,-0.651154,-1.430153,-7.205527
-1.354393,-10.154889,-1.341341,-0.733219
-1.468291,-0.620871,-1.465319,-6.734365
-1.451318,-0.635729,-1.448329,-6.712794
-1.274363,-1.804972,-1.269764,-1.290933
-1.478471,-0.611355,-1.475607,-7.197268
-1.459293,-0.629468,-1.456298,-6.428880
-1.340394,-10.282022,-1.326461,-0.749070
-1.384839,-0.703668,-1.381639,-5.602286
-1.454969,-0.632885,-1.451977,-6.559909
-1.469885,-0.619831,-1.466960,-6.589298
-1.299564,-9.506478,-1.287111,-0.795834
-1.319177,-9.706922,-1.305663,-0.773082
-1.323769,-8.997450,-1.311929,-0.766920
-1.293311,-8.981703,-1.281807,-0.803021
-1.301422,-9.221389,-1.289484,-0.793321
-1.314900,-1.164649,-1.311081,-1.897533
-1.342476,-9.834075,-1.329799,-0.746094
-1.435626,-0.648946,-1.432528,-7.232201
-1.454379,-0.635034,-1.451372,-6.085500
-1.316845,-1.365649,-1.312807,-1.571458
-1.316983,-5.675828,-1.308167,-0.780225
-1.287615,-8.899517,-1.276312,-0.809981
-1.308475,-1.284284,-1.304497,-1.705890
-1.385136,-0.704666,-1.381925,-5.442476
-1.449500,-0.636269,-1.446533,-7.331782
-1.287767,-8.886837,-1.276385,-0.809844
-1.321165,-1.318369,-1.317186,-1.620922
-1.331370,-9.067659,-1.319390,-0.758290
-1.325397,-4.261040,-1.318033,-0.792915
-1.283495,-8.831609,-1.272127,-0.815208
-1.474143,-0.614682,-1.471295,-7.460954
-1.320503,-1.251079,-1.316593,-1.721733
-1.500683,-0.607728,-1.497637,-4.737211
-1.337947,-10.322904,-1.324122,-0.751741
-1.283431,-1.570781,-1.279137,-1.440730
-1.294187,-1.436775,-1.290048,-1.546798
-1.330102,-9.356033,-1.317555,-0.759991
-1.301667,-1.383753,-1.297591,-1.589160
-1.339615,-10.119444,-1.325620,-0.749987
-1.341072,-7.989581,-1.329887,-0.747430
-1.332567,-6.967805,-1.322417,-0.757666
-1.480984,-0.610521,-1.478010,-6.560571
-1.523181,-0.587182,-1.520140,-4.906968
-1.282346,-2.286262,-1.277189,-1.072511
-1.313309,-9.940342,-1.300397,-0.779584
-1.388700,-0.700928,-1.385494,-5.457824
-1.286825,-8.877455,-1.275577,-0.810940
-1.396100,-0.686235,-1.393014,-7.358565
-1.460963,-0.626906,-1.457999,-6.875462
