-0.001785,0.005521,0.006143
0.990668,0.384749,-0.365447
0.991717,0.387604,-0.437227
0.022725,0.021034,-0.016073
-0.712775,-0.335305,0.370353
0.907198,0.374626,-0.277948
0.993228,0.387730,-0.377393
0.345685,0.082256,-0.364207
0.143661,0.125846,-0.005003
-0.005060,0.001736,0.003525
0.065398,0.039228,-0.034249
0.990677,0.388842,-0.373064
-1.189648,-0.333726,0.956770
0.196439,0.070967,-0.187914
0.998531,0.406126,-0.465339
1.007957,0.363535,-0.392585
-0.546379,-0.259824,0.184485
0.978858,0.373869,-0.307870
0.465369,0.148212,-0.472013
0.010435,0.004492,-0.007213
0.015895,0.023736,-0.004672
-1.399042,-0.398143,1.009419
-0.544516,-0.263304,0.187716
-0.008204,0.003934,0.009771
1.005535,0.354842,-0.433460
-0.284551,-0.106709,0.273379
-1.127272,-0.198533,0.681297
-1.041038,-0.285431,0.666392
0.966817,0.358202,-0.256268
-0.236020,-0.180792,0.010895
0.970872,0.384090,-0.333266
0.009378,0.013268,0.002963
-0.058425,-0.032869,0.051007
0.337392,0.151680,-0.283708
-0.008287,-0.003191,0.010239
-0.083441,-0.052653,0.067538
1.025960,0.396962,-0.485050
-0.071130,-0.039506,0.046767
-0.259934,-0.143354,0.203089
0.389381,0.181957,-0.303049
-0.694207,-0.344713,0.361837
-0.180296,-0.102925,0.155017
0.086441,0.035053,-0.056896
0.265322,0.201897,-0.076374
0.991804,0.384052,-0.372515
0.989604,0.331698,-0.371614
0.123765,0.121175,0.012283
0.033244,0.010542,-0.017614
0.989124,0.385803,-0.358870

-0.001418,0.005517,0.006093
0.279810,0.169128,-0.243665
0.296205,0.103195,-0.288221
0.017932,0.020857,-0.015600
-0.612414,-0.323213,0.354300
0.302538,0.261412,-0.144659
0.270204,0.167142,-0.252298
0.271531,0.082034,-0.339008
0.112975,0.125158,-0.004945
-0.004035,0.001734,0.003496
0.050827,0.038930,-0.033019
0.270906,0.177830,-0.242327
-0.830470,-0.321848,0.742833
0.149846,0.070102,-0.176749
0.267199,0.126392,-0.288648
0.295012,0.109822,-0.297431
-0.497801,-0.254073,0.182421
0.279855,0.204824,-0.208352
0.335217,0.145861,-0.416321
