-0.013774,-0.000085
-0.278822,-0.158079
-0.332453,-0.103186
-0.012776,-0.000294
0.633136,0.969863
-0.307795,-0.579925
-0.304720,-0.126001
-0.405817,-0.084099
-0.160649,-0.086712
-0.014026,-0.000095
0.010689,-0.007935
-0.315089,-0.117515
1.646499,2.049807
-0.356159,-0.104192
-0.461634,-0.055262
-0.441151,-0.058704
0.233114,0.947294
-0.289088,-0.145084
-0.511015,-0.113018
-0.023222,-0.007344
-0.005746,0.001885
1.725526,2.212297
0.242624,0.945420
-0.013440,-0.000020
-0.421686,-0.058868
0.299449,0.143747
1.076059,1.597608
0.922253,1.644994
-0.238144,-0.311770
0.034152,0.752688
-0.261765,-0.203853
-0.013806,-0.000819
-0.013553,0.000863
-0.259738,-0.102895
-0.012715,-0.002842
0.004586,0.010874
-0.474973,-0.054362
-0.016839,-0.002281
0.486353,0.678182
-0.300024,-0.110532
0.407541,0.901064
0.069508,0.035400
-0.078071,-0.081809
-0.144427,-0.150249
-0.315081,-0.117386
-0.363566,-0.063773
-0.157505,-0.065862
-0.020821,-0.003990
-0.304297,-0.127274

-0.013708,-0.000069
-0.251073,-0.128738
-0.279838,-0.087231
-0.012196,-0.000258
0.560208,0.748644
-0.195731,-0.458839
-0.266015,-0.104770
-0.338750,-0.076988
-0.154579,-0.075452
-0.013960,-0.000077
0.010302,-0.006886
-0.270732,-0.098468
0.928376,0.967383
-0.302490,-0.094242
-0.322603,-0.048682
-0.351268,-0.050445
0.228982,0.738555
-0.256424,-0.119425
-0.423686,-0.101614
-0.022763,-0.006169
-0.005639,0.001579
0.938525,0.976325
0.237973,0.737702
-0.013376,-0.000016
-0.365483,-0.048990
0.287908,0.117486
0.791733,0.921308
0.726962,0.928167
-0.226238,-0.232274
0.031967,0.569286
-0.238722,-0.163393
-0.013177,-0.000719
-0.013494,0.000697
-0.249223,-0.088093
-0.012468,-0.002386
0.004575,0.008413
-0.336051,-0.047783
-0.016064,-0.002002
0.450095,0.446408
-0.260479,-0.099621
0.386383,0.716815
0.069330,0.025223
-0.077461,-0.065771
-0.142982,-0.116354
-0.270977,-0.098323
-0.343562,-0.047083
-0.151162,-0.057570
-0.020379,-0.003423
-0.264794,-0.105976

-0.051760,-0.035555
0.938507,0.956192
0.987883,0.940402
-0.006312,-0.021468
-0.938022,-0.928875
0.910480,0.965998
0.971790,0.947661
0.918475,0.960608
0.876870,0.897245
0.043407,0.056210
-0.155960,-0.184145
0.977078,0.952662
-1.229639,-0.878669
1.011446,0.950100
0.980028,0.925161
0.995557,0.940007
-0.848743,-0.957136
0.950356,0.949960
1.034425,0.975104
0.214223,0.206878
-0.098320,-0.082434
-1.229294,-0.877589
-0.846895,-0.956583
0.037569,0.050129
0.997341,0.943093
-1.074731,-0.926574
-1.170408,-0.891280
-1.213014,-0.902844
0.923219,0.965190
-1.139391,-0.959765
0.924034,0.961029
0.014256,-0.002549
0.044007,0.063318
0.889566,0.938622
0.072106,0.077430
0.006286,0.054895
0.999959,0.939763
0.047117,0.027403
-1.131785,-0.930219
1.020229,0.949823
-0.846279,-0.947308
-0.512503,-0.412947
0.743035,0.740605
0.899906,0.923436
0.977428,0.952856
0.984080,0.931194
0.848929,0.868933
0.198895,0.232003
0.966994,0.946723

-0.049141,-0.035403
0.678351,0.732550
0.726989,0.723580
-0.006105,-0.021390
-0.700943,-0.729717
0.662033,0.743315
0.712449,0.727810
0.662027,0.725585
0.644960,0.709097
0.041078,0.055936
-0.149345,-0.181526
0.716225,0.730081
-0.759538,-0.705687
0.739548,0.726524
0.726317,0.711935
0.732769,0.715599
-0.665314,-0.740281
0.691091,0.729126
0.750034,0.724567
0.200477,0.203183
-0.093357,-0.081948
-0.759399,-0.705147
-0.664530,-0.740193
0.035584,0.049897
0.733314,0.715006
-0.720371,-0.728388
-0.747369,-0.711893
-0.754736,-0.717468
0.665411,0.739596
-0.730364,-0.736066
0.665426,0.735992
0.013790,-0.002540
0.041235,0.062983
0.645984,0.723449
0.068179,0.076984
0.005751,0.054637
0.735659,0.717708
0.045551,0.027299
-0.734891,-0.730249
0.745188,0.730156
-0.664924,-0.737603
-0.430016,-0.389947
0.574155,0.626065
0.654519,0.722345
0.716476,0.730167
0.727854,0.712220
0.631511,0.694981
0.178951,0.226950
0.708447,0.727329

