0.202615,-0.159562,-0.208714,0.216120
0.226585,-0.181618,-0.267814,0.228988
0.973780,-0.831893,-0.335117,0.838683
-0.283874,0.196060,0.334088,-0.262414
-0.367768,0.301056,0.183293,-0.292595
-0.606351,0.146757,0.501046,-0.500002
0.967501,-0.807349,-0.230711,0.859566
0.954173,-0.792742,-0.515970,1.078137
0.365414,-0.217579,-0.501892,0.347447
0.292458,-0.251022,-0.256123,0.280844
-0.243475,0.221250,0.127913,-0.235737
0.182544,-0.014426,-0.251583,0.228315
-0.027174,0.012529,0.046741,-0.009772
0.955345,-0.807989,-0.617515,1.024385
0.259005,-0.106432,-0.347264,0.265496
0.965625,-0.851927,-0.585969,1.087578
0.976275,-0.866945,-0.348586,0.893496
0.327415,-0.216260,-0.248956,0.301220
-0.014083,0.005403,0.027416,-0.006006
0.969884,-0.859827,-0.406129,0.995180
-0.442513,0.211716,0.306357,-0.304685
0.972243,-0.873364,-0.685992,1.094657
0.975473,-0.900145,-0.840513,1.064415
0.976034,-0.896278,-0.834533,1.069126
0.179884,-0.093850,-0.386570,0.174915
0.969821,-0.856179,-0.423414,0.993883
-0.332065,0.214921,0.340203,-0.291104
0.981091,-0.890285,-0.448886,0.910703
0.975270,-0.858442,-0.341491,0.885550
0.978908,-0.916056,-0.776186,1.024955
-0.003805,0.004778,0.012463,0.016594
-0.035162,0.012822,0.045510,-0.012387
0.177037,-0.153126,-0.192658,0.182239
0.302874,-0.175689,-0.431671,0.290641
0.973131,-0.883804,-0.657580,1.095419
0.954637,-0.679181,-0.837809,1.064655
0.982910,-0.897048,-0.502458,0.909390
-0.489409,0.222529,0.121419,-0.364190
0.976997,-0.913159,-0.607379,1.026525
-0.450383,0.199844,0.323482,-0.301121
0.969966,-0.825753,-0.240929,0.861224
0.973683,-0.902287,-0.539531,1.027668
-0.519997,0.162265,0.545913,-0.406801
-0.627575,0.128661,0.467771,-0.484431
0.974620,-0.903985,-0.641364,1.027365
0.966670,-0.865304,-0.557009,1.025245
-0.526592,0.162655,0.532619,-0.412984
0.205217,-0.163334,-0.196058,0.182609
-0.375999,0.126019,0.390193,-0.331327

0.196506,-0.139906,-0.193265,0.202348
0.219138,-0.154168,-0.251770,0.213394
0.750361,-0.388308,-0.317031,0.332869
-0.262709,0.155463,0.306585,-0.247402
-0.267605,0.292278,0.178891,-0.261244
-0.499718,0.145713,0.429455,-0.415565
0.747604,-0.341058,-0.222262,0.309269
0.741666,-0.182223,-0.474466,0.323952
0.342945,-0.189556,-0.461508,0.322711
0.283985,-0.245878,-0.250312,0.271104
-0.219683,0.171925,0.123128,-0.226259
0.172855,-0.012726,-0.245279,0.219548
-0.027038,0.012528,0.046662,-0.009709
0.742193,-0.164735,-0.548666,0.327398
0.252180,-0.106032,-0.332821,0.258440
0.746775,-0.225957,-0.526873,0.284692
0.751449,-0.388991,-0.330220,0.260441
0.311759,-0.187754,-0.242963,0.277708
-0.013662,0.004512,0.026216,-0.005761
0.748653,-0.298538,-0.383267,0.247089
-0.362832,0.208608,0.289638,-0.262383
0.749688,-0.267481,-0.595278,0.308586
0.751100,-0.253908,-0.685913,0.280093
0.751344,-0.269950,-0.682745,0.302331
0.176852,-0.093575,-0.367273,0.172699
0.748626,-0.299618,-0.397654,0.263237
-0.303332,0.166433,0.325808,-0.273542
0.753538,-0.427640,-0.417091,0.259061
0.751011,-0.384429,-0.323591,0.276025
0.752593,-0.290569,-0.649522,0.238903
-0.003685,0.004044,0.012402,0.016007
-0.034979,0.012822,0.045438,-0.012305
0.172208,-0.129789,-0.182764,0.170741
0.287171,-0.152933,-0.404831,0.273559
0.750077,-0.269528,-0.576635,0.271753
0.741875,-0.185266,-0.684441,0.595829
0.754323,-0.446795,-0.459703,0.274577
-0.422883,0.218926,0.120682,-0.301104
0.751763,-0.284695,-0.541306,0.187619
-0.373387,0.197225,0.303733,-0.257571
0.748689,-0.356247,-0.232602,0.283850
0.750318,-0.264106,-0.491798,0.181919
-0.415407,0.160856,0.452111,-0.351387
-0.527388,0.127956,0.412475,-0.392513
0.750727,-0.260434,-0.564856,0.211954
0.747237,-0.226932,-0.504734,0.250913
-0.423438,0.161236,0.442860,-0.355282
0.201875,-0.161896,-0.193269,0.179427
-0.356319,0.125356,0.369887,-0.318451

0.285308,0.233464,-0.259714,0.321353
0.362406,0.305572,-0.324369,0.447600
0.512954,0.657898,-0.543806,0.652004
-0.421925,-0.322053,0.413238,-0.338742
-0.458176,-0.366930,0.457654,-0.358578
-0.544131,-0.551838,0.416848,-0.544278
0.459167,0.609342,-0.495971,0.590474
0.599936,0.474678,-0.557361,0.763575
0.556559,0.496441,-0.493827,0.745268
0.362982,0.473407,-0.366155,0.482995
-0.327962,-0.295822,0.344173,-0.216799
0.292367,0.259094,-0.234559,0.320617
-0.054448,-0.027268,0.043770,-0.023426
0.617426,0.486338,-0.572066,0.781506
0.326828,0.427397,-0.319533,0.450365
0.634267,0.495224,-0.590528,0.750448
0.525595,0.637026,-0.532568,0.649483
0.452038,0.396410,-0.403993,0.581863
-0.053393,-0.023764,0.059626,-0.013014
0.541242,0.439521,-0.499130,0.519466
-0.399852,-0.347824,0.373630,-0.403126
0.693900,0.566111,-0.645367,0.886948
0.721146,0.652527,-0.657512,1.169719
0.726140,0.629344,-0.669578,1.003199
0.268242,0.384047,-0.275668,0.391221
0.546124,0.449512,-0.503891,0.518233
-0.500483,-0.406160,0.482728,-0.330667
0.545175,0.682136,-0.559707,0.693248
0.521282,0.639283,-0.532898,0.647994
0.672448,0.514565,-0.629599,0.836970
-0.024194,-0.010481,0.041698,-0.007942
-0.057970,-0.031131,0.049730,-0.028964
0.286001,0.244144,-0.253695,0.350021
0.490689,0.441996,-0.425265,0.650221
0.683109,0.560560,-0.633573,0.890374
