0.025886,-0.025415,-0.013919,0.045576
0.121431,-0.099571,-0.158263,0.182884
0.790056,-0.700236,-0.333874,0.546660
-0.128076,0.113523,0.144563,-0.174396
-0.604209,0.572981,0.367112,-0.822302
-0.827390,0.223462,0.744943,-1.110151
0.755786,-0.578199,-0.166630,0.439947
0.830307,-0.710419,-0.568729,1.162534
0.172614,-0.106822,-0.302468,0.265689
0.281226,-0.363409,-0.272649,0.424248
-0.091999,0.113980,0.087793,-0.116424
0.165378,-0.080663,-0.274270,0.333406
0.003139,-0.008616,-0.000877,0.008317
0.874873,-0.789305,-0.695298,1.080188
0.056889,-0.047503,-0.083651,0.106497
0.931043,-0.800250,-0.795164,1.283011
0.790890,-0.702451,-0.338984,0.549048
0.188269,-0.274279,-0.196390,0.366909
0.014022,-0.009150,-0.033637,0.036714
0.871476,-0.790586,-0.548419,0.980026
-0.695541,0.434572,0.540910,-0.902022
0.931617,-0.801107,-0.794477,1.284843
1.019167,-0.847209,-1.248776,1.442986
0.992348,-0.821685,-1.070814,1.329753
0.097513,0.002928,-0.239355,0.159519
0.875839,-0.793824,-0.567716,0.976378
-0.272275,0.272684,0.329930,-0.449513
0.871766,-0.784122,-0.502039,0.898189
0.788067,-0.691644,-0.323586,0.541057
0.890713,-0.817683,-0.784203,1.116027
0.004924,0.014052,-0.013757,0.009694
0.002652,0.002717,-0.011190,0.004227
0.035431,-0.032684,-0.031965,0.059204
0.187526,-0.143430,-0.308912,0.310059
0.927074,-0.799283,-0.780470,1.280308
0.831012,-0.618689,-0.681636,1.102303
0.876275,-0.799164,-0.548663,0.771372
-0.654139,0.548515,0.277282,-0.687318
0.882231,-0.806381,-0.629432,1.026743
-0.701623,0.445830,0.552112,-0.910596
0.781150,-0.668308,-0.291263,0.522041
0.897713,-0.831753,-0.727697,1.081667
-0.856513,0.262476,0.818226,-1.168168
-0.789155,0.180905,0.643310,-1.031862
0.926119,-0.869364,-0.891974,1.128859
0.873829,-0.806295,-0.709375,1.119656
-0.851121,0.245724,0.801792,-1.155820
0.059979,-0.064586,-0.024315,0.097895
-0.137184,0.104681,0.246338,-0.252556

0.023176,-0.025174,-0.013872,0.045369
0.107814,-0.097943,-0.155143,0.179814
0.650432,-0.568986,-0.321909,0.351785
-0.102535,0.109641,0.139247,-0.171781
-0.325133,0.515631,0.057885,-0.668406
-0.610697,0.219795,0.628354,-0.801832
0.622486,-0.470723,-0.165063,0.331101
0.639415,-0.150687,-0.330992,0.293197
0.157171,-0.105005,-0.286613,0.257971
0.268452,-0.348196,-0.264349,0.389782
-0.073577,0.110491,0.085399,-0.115361
0.150989,-0.079475,-0.261895,0.319714
0.002675,-0.008606,-0.000561,0.008007
0.672543,-0.282718,-0.529983,0.288445
0.053413,-0.047462,-0.082727,0.104663
0.706108,-0.252981,-0.497971,0.266331
0.650969,-0.570644,-0.326480,0.352385
0.174947,-0.264365,-0.191184,0.348383
0.011955,-0.008957,-0.032842,0.036481
0.680891,-0.409477,-0.489929,0.337210
-0.450936,0.408691,0.347742,-0.711622
0.706582,-0.254685,-0.500170,0.266508
0.753427,-0.357386,-0.682121,0.255339
0.739008,-0.337776,-0.635922,0.280222
0.089749,0.002928,-0.231610,0.156286
0.683996,-0.424916,-0.504848,0.338371
-0.206584,0.254304,0.301140,-0.419742
0.686574,-0.492838,-0.461149,0.365287
0.648803,-0.562083,-0.312661,0.352695
0.683945,-0.281176,-0.551796,0.248893
0.004338,0.013738,-0.013230,0.009636
0.002251,0.002714,-0.007111,0.004074
0.031002,-0.032184,-0.031614,0.058830
0.171794,-0.140719,-0.293578,0.298541
0.703958,-0.248537,-0.490419,0.265335
0.626595,-0.144015,-0.360976,0.361652
0.697665,-0.603392,-0.499042,0.348104
-0.421232,0.498037,0.038981,-0.588095
0.685176,-0.379598,-0.537115,0.306644
-0.451824,0.418023,0.363918,-0.716086
0.643608,-0.543543,-0.283221,0.351356
0.693123,-0.354378,-0.574842,0.258835
-0.603386,0.256579,0.670269,-0.821736
