-0.022942,-0.022873,0.003559
0.954775,0.684081,-0.360436
0.935495,0.702449,-0.466777
0.025411,0.004240,-0.014458
-0.876925,-0.475678,0.463405
0.787533,0.540347,-0.262282
0.948973,0.675091,-0.353334
0.330779,0.173244,-0.390968
0.138224,0.182460,0.042660
-0.009732,-0.002371,0.004283
0.062500,0.028941,-0.026099
0.956747,0.688421,-0.369195
-0.970911,-0.509751,0.951963
0.222837,0.087980,-0.243972
0.959552,0.727132,-0.507770
0.948875,0.695702,-0.427971
-0.815038,-0.419570,0.147517
0.946313,0.667007,-0.345217
0.453847,0.202524,-0.566383
0.027376,0.012351,-0.021925
-0.015524,-0.012903,0.034676
-1.023309,-0.539137,1.048786
-0.812528,-0.440069,0.150056
-0.003141,0.004827,-0.001254
0.894244,0.604486,-0.461224
-0.228036,-0.116481,0.227470
-1.033695,-0.128393,0.727227
-0.996996,-0.311753,0.628554
0.915393,0.627611,-0.270346
-0.253368,-0.291416,-0.077415
0.932872,0.650479,-0.327918
-0.007451,-0.024014,-0.007237
-0.000787,0.008407,-0.000841
0.407503,0.287652,-0.323128
0.004112,-0.010262,-0.001168
-0.021986,-0.004595,0.016403
0.993988,0.701375,-0.497193
0.051061,0.022648,-0.034840
-0.156047,-0.105699,0.113483
0.458174,0.267283,-0.348097
-0.747017,-0.566551,0.228273
-0.079801,-0.071906,0.034725
-0.036276,-0.038417,-0.001924
0.404339,0.402226,-0.102215
0.957321,0.684514,-0.368622
0.843794,0.618283,-0.385303
0.084469,0.134873,0.063412
-0.019475,-0.009825,-0.001967
0.949004,0.675857,-0.353879

-0.018658,-0.022657,0.003559
0.308037,0.250393,-0.222843
0.250799,0.107851,-0.318397
0.020834,0.003889,-0.013710
-0.703501,-0.442744,0.432084
0.422413,0.406787,-0.120327
0.323299,0.252723,-0.220593
0.268928,0.171063,-0.372081
0.121040,0.180270,0.042628
-0.007773,-0.002348,0.004282
0.050542,0.026853,-0.024170
0.300581,0.238406,-0.229369
-0.748761,-0.469745,0.739851
0.160024,0.074796,-0.216955
0.214914,0.118769,-0.307231
0.279944,0.121811,-0.330267
-0.670149,-0.396519,0.146135
0.324126,0.297940,-0.196673
0.326782,0.185039,-0.455450
0.023726,0.011944,-0.020192
-0.012982,-0.012124,0.032412
-0.771042,-0.492329,0.780621
-0.669047,-0.413653,0.148632
-0.002474,0.004774,-0.001254
0.362388,0.097451,-0.376537
-0.210885,-0.115810,0.223610
-0.773816,-0.127691,0.615939
-0.759117,-0.302024,0.554487
0.410249,0.341656,-0.177000
-0.234946,-0.282523,-0.077254
0.329970,0.346569,-0.169918
-0.006171,-0.021981,-0.006889
-0.000620,0.008318,-0.000841
0.304763,0.279262,-0.312246
0.003538,-0.009837,-0.001083
-0.018888,-0.004575,0.016400
0.278620,0.130865,-0.349656
0.041599,0.020809,-0.032924
-0.139309,-0.104948,0.112992
0.314512,0.242259,-0.294988
-0.631886,-0.512733,0.224136
-0.069032,-0.071389,0.034709
-0.031538,-0.038226,-0.001924
0.300066,0.381439,-0.101835
0.296662,0.267053,-0.211725
0.332997,0.097390,-0.329513
0.075350,0.133914,0.063318
-0.017852,-0.009809,-0.001967
0.322803,0.248874,-0.222684

-0.065647,-0.057150,0.067985
0.602633,0.483298,-0.795587
0.680765,0.564004,-0.893679
0.040307,-0.012129,-0.064304
-0.688001,-0.675848,0.848561
0.374464,0.494017,-0.868531
0.586264,0.471409,-0.785351
0.367584,0.464720,-0.861430
0.184756,0.206580,-0.431916
-0.038047,-0.034729,0.016708
0.073335,0.043238,-0.168021
0.629675,0.497096,-0.807192
-0.768219,-0.596950,1.001487
0.523433,0.412581,-0.665273
0.664348,0.550954,-0.879232
0.714494,0.586399,-0.920327
-0.666442,-0.763549,0.790366
0.521040,0.447957,-0.783595
0.852665,0.710649,-1.075963
0.051277,0.031306,-0.106270
-0.137085,-0.111594,0.079227
-0.797474,-0.621603,1.003582
-0.665289,-0.763310,0.787308
-0.017242,-0.021670,-0.013721
0.748457,0.638368,-0.975076
-0.473459,-0.418561,0.777177
-0.749819,-0.539557,0.987073
-0.708560,-0.562956,0.987274
0.429997,0.469118,-0.849731
-0.416761,-0.349415,0.663306
0.435213,0.449162,-0.819525
-0.037961,-0.070254,0.030839
-0.011885,-0.017676,-0.019627
0.352334,0.487176,-0.852940
-0.031345,-0.031309,-0.001470
-0.058978,-0.025397,0.032217
0.741453,0.601915,-0.933940
0.114122,0.045077,-0.155580
-0.319396,-0.277091,0.563455
0.816153,0.654562,-1.048769
-0.671921,-0.826908,0.789419
-0.167087,-0.146319,0.295761
-0.078104,-0.076871,0.144384
0.316438,0.444209,-0.837715
0.579119,0.466451,-0.784616
0.717443,0.608729,-0.951810
0.116144,0.121194,-0.248517
-0.028630,-0.017375,0.050458
0.593100,0.475604,-0.787620

-0.021696,-0.021699,0.010506
0.070579,0.069587,-0.224754
0.084092,0.074756,-0.224624
0.011212,-0.003684,-0.011400
-0.458570,-0.479052,0.020162
0.070334,0.078946,-0.284585
0.069779,0.069050,-0.223117
0.072694,0.075752,-0.258196
0.070215,0.069843,-0.096060
-0.011823,-0.012507,0.002707
0.018834,0.012571,-0.031027
0.071370,0.069469,-0.227586
-0.602129,-0.497872,0.013186
0.090275,0.071871,-0.155331
0.085131,0.074916,-0.218676
0.081061,0.073450,-0.238006
-0.385099,-0.441599,0.030332
0.070863,0.070570,-0.226388
0.066330,0.061044,-0.315976
0.014911,0.010478,-0.018755
-0.040848,-0.037852,0.012522
-0.624798,-0.520243,0.011222
-0.386852,-0.444491,0.029644
-0.005128,-0.007508,-0.002282
0.075477,0.069906,-0.263451
-0.302447,-0.261687,0.054521
-0.546375,-0.420611,0.027941
-0.527321,-0.446405,0.020438
0.065327,0.070260,-0.269478
-0.250567,-0.201805,0.052598
0.068490,0.072943,-0.245317
-0.011189,-0.022567,0.005137
-0.003550,-0.006142,-0.003274
0.071036,0.083942,-0.249599
-0.009267,-0.010778,-0.000243
-0.024691,-0.010642,0.005216
0.080023,0.072358,-0.246228
0.029869,0.012952,-0.028963
-0.180666,-0.154091,0.054650
0.074561,0.068221,-0.290238
-0.423509,-0.499211,0.024707
-0.078040,-0.069666,0.037815
-0.035598,-0.034748,0.020975
0.072338,0.084234,-0.255067
0.070521,0.069114,-0.223560
0.080569,0.072598,-0.247286
0.048997,0.046461,-0.049952
-0.013846,-0.007731,0.008174
0.069717,0.069047,-0.223370

