0.058190,0.020109,-0.034772
0.283769,0.176620,-0.319832
0.390637,0.498582,-0.725819
-0.282786,-0.143540,0.209888
-0.348290,-0.504140,0.230904
-0.446689,-0.127735,0.384614
0.299844,0.434143,-0.767102
1.048280,0.604146,-1.638791
0.609359,0.249664,-0.470067
0.364191,0.369598,-0.662586
-0.129383,-0.143675,0.178158
0.776244,0.303203,-1.014315
-0.011181,-0.017365,0.030144
0.961935,0.622192,-1.332360
0.073160,0.027792,-0.060171
1.280812,0.704926,-1.792216
0.388233,0.497123,-0.727968
0.157535,0.220744,-0.367236
0.004982,0.004352,0.003365
0.703706,0.603766,-0.988762
-0.361873,-0.205483,0.300827
1.284125,0.712188,-1.803734
2.361976,0.878482,-3.330612
1.710478,0.821734,-2.122167
0.505213,0.234994,-0.460279
0.651596,0.581227,-0.954237
-0.314295,-0.175826,0.236195
0.431289,0.525198,-0.790496
0.392702,0.504182,-0.730849
1.207455,0.696278,-1.430458
-0.015190,-0.011529,0.035875
0.009895,0.001995,0.001832
0.189515,0.121518,-0.212203
0.747435,0.363022,-0.821136
1.273434,0.707478,-1.796725
1.048039,0.478514,-1.603705
0.474329,0.578314,-0.716152
-0.318367,-0.552915,0.371309
0.862647,0.655184,-1.127068
-0.369662,-0.205911,0.276688
0.336470,0.457886,-0.757358
1.109480,0.734159,-1.309728
-0.495793,-0.143245,0.270631
-0.408166,-0.114127,0.394305
1.632956,0.843872,-1.943006
1.127083,0.699009,-1.480978
-0.494023,-0.142640,0.272785
0.066090,0.185924,-0.317331
-0.282539,-0.114990,0.192395

0.053791,0.020102,-0.026420
0.265665,0.174767,-0.256822
0.361073,0.383963,-0.620501
-0.237990,-0.142518,0.163629
-0.189989,-0.431500,0.180598
-0.407861,-0.124853,0.277490
0.274781,0.337663,-0.645241
0.674132,0.314519,-0.927303
0.531377,0.244511,-0.404313
0.347787,0.352971,-0.533428
-0.107740,-0.142641,0.142892
0.640483,0.294128,-0.719100
-0.007749,-0.017250,0.024939
0.652335,0.355678,-0.869825
0.063357,0.027677,-0.048620
0.798934,0.349591,-0.945994
0.358856,0.382905,-0.621821
0.153611,0.217163,-0.321156
0.004566,0.004350,0.002791
0.573435,0.409471,-0.756834
-0.276724,-0.195308,0.212993
0.805815,0.356312,-0.947191
0.975906,0.415846,-0.997444
0.920154,0.396629,-0.971715
0.451087,0.230093,-0.369840
0.539414,0.401222,-0.741695
-0.255493,-0.173975,0.185580
0.397092,0.402503,-0.658690
0.363683,0.388472,-0.623584
0.752057,0.359134,-0.891760
-0.014052,-0.011524,0.031009
0.007134,0.001982,0.001524
0.177918,0.120894,-0.171833
0.626938,0.347756,-0.634299
0.800559,0.353852,-0.946466
0.487239,0.222974,-0.922224
0.436211,0.437764,-0.614520
-0.252763,-0.464976,0.312924
0.657203,0.414383,-0.810013
-0.270454,-0.195557,0.193114
0.308442,0.353232,-0.639518
0.764977,0.413547,-0.864206
-0.413717,-0.139116,0.181910
-0.382402,-0.111955,0.297916
0.914313,0.420011,-0.959772
0.749109,0.375324,-0.901651
-0.414031,-0.138581,0.183358
0.063162,0.183239,-0.262199
-0.222597,-0.114061,0.145685

-0.163991,-0.106332,-0.092016
-0.800346,-0.663253,-0.541723
-0.836242,-0.794491,-0.731481
0.713151,0.524181,0.362234
0.846263,0.725752,0.517486
0.965328,0.133983,0.640522
-0.818170,-0.738806,-0.710588
-0.976579,-0.952484,-0.843781
-0.964317,-0.876939,-0.659946
-0.860936,-0.726529,-0.758067
0.538797,0.357624,0.254513
-0.984918,-0.937936,-0.755707
0.042443,0.022609,0.032539
-0.933399,-0.949767,-0.855253
-0.221453,-0.100807,-0.147398
-0.979264,-0.970888,-0.850254
-0.836694,-0.793564,-0.729986
-0.876177,-0.700917,-0.521465
0.035097,0.049335,0.020281
-0.728703,-0.924260,-0.785469
0.670278,0.345539,0.516529
-0.978857,-0.972500,-0.850102
-0.986624,-0.986587,-0.850086
-0.985199,-0.985864,-0.829526
-0.806850,-0.644463,-0.741085
-0.732531,-0.904794,-0.774094
0.772259,0.578803,0.405299
-0.848497,-0.812364,-0.776141
-0.837611,-0.798073,-0.732165
-0.965972,-0.962219,-0.865252
0.075914,0.055020,0.033487
-0.033692,-0.018152,-0.017611
-0.679910,-0.518678,-0.422629
