0.040077,0.021213
0.436917,0.506643
1.614773,2.078817
1.543933,2.017912
0.156423,0.903175
-0.021593,-0.009410
1.147778,1.813216
-0.459770,-0.140499
0.282906,0.161403
-0.008541,-0.004045
0.376124,0.681439
1.257218,1.932945
0.379581,0.808845
-0.330264,-0.513974
0.566793,0.395152
0.333179,0.854115
-0.357758,-0.229661
-0.027744,-0.012059
-0.330839,-0.512440
0.344782,0.347041
0.754391,0.996218
-0.131256,-0.052373
-0.583297,-0.091583
-0.389951,-0.194493
-0.303923,-0.515980
-0.013197,-0.010959
-0.012663,-0.005527
0.015625,0.007290
0.586595,0.918254
0.002151,-0.000357
-0.297123,-0.591065
0.013577,0.009306
-0.535958,-0.130781
-0.007237,-0.002824
1.141569,1.687134
0.937847,1.127124
0.001564,-0.000696
1.511716,2.001389
-0.048429,-0.030227
0.156263,0.116538
0.932725,1.562401
-0.015566,-0.010197
-0.464479,-0.101887
0.544270,0.353530
0.598626,0.911980
-0.500637,-0.141042
-0.576544,-0.097845
-0.371964,-0.207865
-0.010037,-0.005997

0.040004,0.014960
0.411086,0.467325
0.923862,0.969193
0.912779,0.965271
0.155160,0.717840
-0.021269,-0.007809
0.817017,0.948158
-0.385882,-0.118926
0.273284,0.129038
-0.008385,-0.003145
0.353830,0.493179
0.850295,0.958971
0.362344,0.668953
-0.260774,-0.393712
0.510818,0.260785
0.321375,0.693213
-0.326291,-0.171775
-0.027317,-0.010016
-0.260415,-0.393017
0.328928,0.245174
0.637761,0.760001
-0.119056,-0.044244
-0.298946,-0.079427
-0.340890,-0.151202
-0.277490,-0.368121
-0.013153,-0.008285
-0.012479,-0.004581
0.015561,0.005576
0.527442,0.725070
0.002141,-0.000277
-0.255257,-0.430704
0.012768,0.007720
-0.413670,-0.117962
-0.007106,-0.002194
0.814942,0.933781
0.734231,0.810033
0.001556,-0.000541
0.907243,0.964126
-0.047350,-0.023731
0.150666,0.092381
0.725102,0.743589
-0.015515,-0.007688
-0.378233,-0.082012
0.493149,0.243073
0.536071,0.722081
-0.406534,-0.126109
-0.309543,-0.084504
-0.334348,-0.158024
-0.009576,-0.004911

-0.030572,0.112871
-0.893334,0.605708
-1.086164,0.641316
-1.076012,0.640483
-0.880336,0.603868
0.073743,-0.079888
-1.093697,0.651958
0.818049,-1.345871
-0.691493,0.611521
0.033900,-0.016907
-0.982666,0.696953
-1.078845,0.650322
-0.877449,0.648322
0.622238,-0.651336
-0.883258,0.547878
-0.895350,0.654570
0.807551,-0.643775
0.088277,-0.102717
0.617000,-0.651650
-0.818909,0.539053
-0.946291,0.646441
0.366355,-0.715413
0.698149,-1.038408
0.800867,-0.691474
0.534622,-0.661502
0.104166,-0.110525
0.052346,-0.046372
-0.021744,0.041078
-0.903153,0.619351
0.003654,0.015251
0.409962,-0.661766
-0.040506,0.075179
0.668580,-0.698193
0.026779,-0.009213
-1.133919,0.643191
-1.038861,0.609877
0.005608,0.017537
-1.076965,0.641004
0.170679,-0.175471
-0.480408,0.316362
-1.087005,0.661052
0.118539,-0.093730
0.776683,-0.966530
-0.874372,0.541597
-0.919870,0.657823
0.665029,-0.698504
0.712452,-1.049484
0.803005,-0.699064
0.033988,-0.134146

-0.012324,0.023402
-0.467776,0.073659
-0.736190,0.065196
-0.730064,0.065283
-0.456736,0.064641
0.030071,-0.016904
-0.719899,0.067087
0.130847,-0.172413
-0.354352,0.105628
0.010848,-0.003376
-0.558119,0.095173
-0.721686,0.066345
-0.491420,0.070200
0.119928,-0.149859
-0.444165,0.075649
-0.492835,0.069682
0.127455,-0.129881
0.035678,-0.021737
0.119472,-0.149904
-0.365128,0.076809
-0.584616,0.070927
0.101915,-0.113669
0.135333,-0.150606
0.123676,-0.131693
0.109821,-0.151186
0.034399,-0.023017
0.021618,-0.009805
-0.007259,0.008319
-0.548078,0.064554
0.001185,0.003042
0.088959,-0.154656
-0.013797,0.013726
0.134094,-0.138266
0.008578,-0.001837
-0.732865,0.068186
-0.650404,0.069869
0.001820,0.003487
-0.729564,0.065401
0.051603,-0.034626
-0.189903,0.052005
-0.701763,0.077284
0.039785,-0.019401
0.129863,-0.147083
-0.431727,0.075801
-0.553622,0.068948
0.134045,-0.138791
0.133767,-0.152428
0.125575,-0.132772
0.011298,-0.024294

