0.032040,0.024890,0.039428,-0.041462
-0.284139,-0.533685,-0.217224,0.425422
-0.349758,-0.413375,-0.120364,0.566576
-0.003674,-0.029004,-0.001072,0.020135
0.294079,0.867226,0.337509,-0.280423
-0.337970,-0.587193,-0.253339,0.304712
-0.297423,-0.443011,-0.202504,0.478864
-0.177198,-0.281798,-0.127216,0.408068
-0.112674,-0.297563,-0.131458,0.028374
0.014941,-0.001673,0.018227,-0.024087
-0.168454,-0.159781,-0.099055,0.207113
-0.296903,-0.501870,-0.208040,0.444001
0.810152,1.730203,0.495724,-1.269733
-0.177194,-0.085817,-0.040185,0.383373
-0.320767,-0.330640,-0.165970,0.561480
-0.217602,-0.429323,-0.145374,0.570187
0.236817,0.691973,0.291138,-0.124926
-0.275542,-0.601983,-0.216138,0.384871
-0.358042,-0.138275,-0.143391,0.547365
0.037261,0.010114,0.022087,-0.017329
-0.032901,-0.073123,-0.028449,0.063941
0.949157,2.174913,0.636261,-1.387470
0.270432,0.682016,0.313344,-0.140096
0.028461,0.019759,0.031768,-0.051539
-0.349035,-0.445515,-0.114731,0.566885
0.115403,0.094702,0.051380,-0.259000
0.214825,1.438493,0.063629,-0.879896
0.272174,1.275683,0.248985,-0.674551
-0.375062,-0.551658,-0.219975,0.366119
-0.009672,0.525230,0.154013,-0.060880
-0.337252,-0.423618,-0.289822,0.421136
-0.008505,-0.042054,-0.010173,0.017491
0.009172,-0.002755,0.009543,-0.004991
-0.220219,-0.264358,-0.211264,0.291581
0.021548,-0.009004,0.012495,0.004196
0.181257,0.208945,0.135840,-0.211019
-0.294906,-0.346273,-0.153264,0.580898
0.006325,-0.016070,-0.010686,-0.038505
0.217462,0.245060,0.170685,-0.255551
-0.277766,-0.336586,-0.179712,0.425626
0.439649,0.777825,0.435278,-0.362823
0.231360,0.297759,0.205389,-0.265617
0.069630,-0.002020,0.041151,-0.016727
-0.211627,-0.435278,-0.219902,0.141831
-0.283921,-0.512814,-0.206969,0.444431
-0.318712,-0.483271,-0.119095,0.553467
-0.086307,-0.213799,-0.109834,-0.004703
0.026327,0.004714,0.011270,-0.015890
-0.295593,-0.468605,-0.197227,0.469649

0.016799,0.019055,0.031211,-0.040171
-0.165289,-0.383080,-0.211426,0.340340
-0.218566,-0.294209,-0.116740,0.482762
-0.001792,-0.027532,-0.001072,0.018797
0.285880,0.699962,0.239083,-0.273176
-0.205247,-0.505923,-0.247554,0.231172
-0.172556,-0.302667,-0.195940,0.375638
-0.095105,-0.243239,-0.109689,0.356869
-0.052911,-0.266841,-0.124757,0.026067
0.007757,-0.001269,0.014384,-0.023281
-0.081488,-0.149889,-0.098732,0.182863
-0.173597,-0.356738,-0.202278,0.355522
0.669665,0.939080,0.449456,-0.853454
-0.092299,-0.081320,-0.040163,0.334124
-0.188992,-0.207016,-0.158144,0.437985
-0.124726,-0.247031,-0.139494,0.470096
