-0.007433,-0.025544
-0.096696,-0.093455
-0.358686,-0.742823
0.176213,0.147472
0.735132,0.924630
1.197017,0.678490
-0.222256,-0.719002
-0.581438,-1.012093
-0.256038,-0.163475
-0.328439,-0.387016
0.138822,0.153492
-0.248366,-0.150345
-0.001178,0.001575
-0.762354,-1.005823
-0.001366,0.021457
-0.780873,-1.015783
-0.377784,-0.741764
-0.280978,-0.270638
-0.027580,-0.003404
-0.534485,-0.992584
0.955930,0.849344
-0.794452,-1.015534
-1.087479,-1.014500
-0.954227,-1.016658
-0.295951,-0.195179
-0.585576,-0.995278
0.418802,0.358521
-0.456080,-0.970729
-0.355949,-0.737699
-0.763776,-1.005179
-0.032019,-0.011178
-0.017667,-0.015110
-0.038494,-0.047417
-0.461380,-0.296203
-0.777377,-1.015755
-0.684439,-1.006304
-0.564169,-0.957824
0.608330,0.923167
-0.668525,-1.002848
0.983055,0.827218
-0.334262,-0.723478
-0.770431,-1.002767
1.204039,0.651119
1.186751,0.691047
-0.866384,-1.002313
-0.757380,-1.003447
1.196845,0.667018
-0.032247,-0.045514
0.501095,0.424477

-0.007377,-0.025520
-0.095804,-0.093128
-0.331009,-0.546009
0.172091,0.146234
0.301719,0.728080
0.800946,0.590537
-0.204618,-0.493191
-0.169474,-0.109883
-0.248003,-0.161876
-0.304738,-0.339449
0.135962,0.152098
-0.240765,-0.149071
-0.000716,0.000773
-0.335613,-0.197855
-0.001283,0.019071
-0.319107,-0.181599
-0.348097,-0.550303
-0.271671,-0.264021
-0.027293,-0.003400
-0.356802,-0.341619
0.529851,0.690727
-0.325099,-0.183102
-0.482640,-0.244999
-0.441946,-0.240118
-0.275243,-0.176425
-0.381583,-0.335863
0.383769,0.343013
-0.348237,-0.423656
-0.328692,-0.543433
-0.333176,-0.195213
-0.031577,-0.011163
-0.010842,-0.007494
-0.038253,-0.047354
-0.427766,-0.287612
-0.316442,-0.180331
-0.146798,-0.079865
-0.454939,-0.511814
0.246983,0.727392
-0.365786,-0.261139
0.530135,0.678979
-0.309433,-0.532477
-0.364681,-0.219495
0.801571,0.572423
0.799015,0.598654
-0.410929,-0.231640
-0.353180,-0.213535
0.800127,0.583015
-0.021615,-0.025167
0.366086,0.278702

0.061691,0.069054
0.181646,0.372935
0.223192,0.764401
-0.135986,-0.552851
-0.115241,-0.847808
-0.052972,-1.045040
0.192477,0.602545
0.232904,0.532392
0.373878,0.702399
0.196653,0.741778
-0.109703,-0.492563
0.365283,0.680009
-0.003034,0.042670
0.370349,0.808245
-0.013081,-0.021608
0.375188,0.789332
0.226842,0.777750
0.423356,0.807726
0.012812,0.065134
0.256207,0.894218
-0.086769,-0.886659
0.385470,0.795660
0.679056,0.913346
0.509460,0.897611
0.161604,0.588998
0.287991,0.902911
-0.134595,-0.835485
0.224618,0.869375
0.222634,0.762356
0.369182,0.805565
0.032292,0.108690
0.008404,0.079741
0.071665,0.184822
0.631525,0.906554
0.371114,0.786360
0.180302,0.462549
0.239543,0.843564
-0.116593,-0.821350
0.369873,0.862692
-0.083047,-0.892497
0.217087,0.733348
0.532687,0.844393
-0.053332,-1.046993
-0.052959,-1.042617
0.615664,0.877383
0.381972,0.829645
-0.053171,-1.046598
0.030911,0.167836
-0.081424,-1.029377

0.033298,0.015284
0.102641,0.066899
0.205384,0.082627
-0.075143,-0.152971
-0.067405,-0.355467
-0.050251,-0.553142
0.181570,0.090928
0.121763,0.085561
0.190395,0.092842
0.177827,0.095790
-0.059184,-0.138811
0.182810,0.093050
-0.002223,0.009838
0.187218,0.088214
-0.012348,-0.006706
0.192731,0.091083
0.208072,0.080972
0.214677,0.088022
0.006971,0.014372
0.181726,0.080010
-0.063969,-0.410854
0.196796,0.091057
0.277235,0.080042
0.243451,0.081382
0.148820,0.101902
0.187629,0.077151
-0.075393,-0.292090
0.189679,0.082004
0.204944,0.083037
0.187190,0.088761
0.017888,0.024014
0.006154,0.018027
0.044430,0.038011
0.267578,0.079656
0.191458,0.091209
0.094422,0.082345
0.213605,0.072237
-0.069106,-0.339349
0.193358,0.081379
-0.063721,-0.409723
0.201069,0.085166
0.241095,0.088280
-0.050693,-0.552110
-0.050196,-0.553188
0.262210,0.085794
0.191614,0.086392
-0.050471,-0.552496
0.025195,0.038541
-0.078053,-0.396575

