-0.961995,-0.641930
-0.056368,-0.110849
0.205730,0.298381
-0.002162,-0.003115
-0.959104,-0.618471
-0.975765,-0.818733
0.998991,0.918089
-0.011180,0.004089
0.998515,0.928313
-0.022814,-0.013340
0.050299,0.075966
-0.960218,-0.628242
0.003714,-0.008022
1.223699,1.283405
0.869084,0.124725
1.362901,1.646809
-0.959645,-0.623567
0.006747,0.004717
0.046375,0.113608
-0.844889,-0.392126
0.006869,0.002014
0.009954,0.005497
0.005275,-0.005336
1.000334,0.929642
-0.448868,-0.481380
0.999675,0.927640
-0.008574,-0.014119
0.017472,0.002785
0.999363,0.924499
0.050885,0.091447
0.003339,-0.007077
0.998842,0.934044
-0.937680,-0.490119
0.815100,0.376235
0.208594,0.575203
-0.942204,-0.522445
-0.844652,-0.527539
-0.947940,-0.554163
-0.207293,-0.306782
-0.911814,-0.592535
-0.964111,-0.717806
-0.027247,-0.027923
0.272820,0.454328
-0.250365,-0.348104
0.006836,-0.006375
-0.968940,-0.737375
0.009628,0.020459
0.081613,0.128739
-0.012620,-0.012743

-0.355139,-0.506502
-0.051306,-0.110397
0.147096,0.259322
-0.001403,-0.002835
-0.392158,-0.487331
-0.076078,-0.643387
0.761170,0.722048
-0.002521,0.004089
0.760970,0.726777
-0.005364,-0.013339
0.047439,0.075821
-0.379371,-0.495050
0.003462,-0.008021
0.840742,0.847376
0.700908,0.123942
0.877064,0.908731
-0.385956,-0.491306
0.006476,0.003648
0.039670,0.113122
-0.674890,-0.227846
0.006572,0.001569
0.009297,0.005497
0.004919,-0.005336
0.761734,0.727391
-0.253528,-0.410960
0.761458,0.726467
-0.002981,-0.014118
0.008228,0.002785
0.761326,0.725022
0.048042,0.091193
0.003112,-0.007076
0.761107,0.729394
-0.604548,-0.367272
0.672394,0.358911
0.199395,0.519170
-0.579067,-0.395070
-0.116427,-0.454185
-0.550113,-0.422020
-0.168102,-0.297507
-0.656129,-0.403909
-0.142515,-0.577055
-0.017608,-0.025417
0.258021,0.425451
-0.191594,-0.334693
0.005126,-0.005687
-0.146926,-0.587919
0.002393,0.020457
0.077361,0.128033
-0.003143,-0.012742

0.990233,0.999505
0.780007,0.828444
-0.934112,-0.990530
0.041871,0.028626
0.982524,0.999086
1.030000,0.999026
-0.995584,-0.983544
0.016313,0.026875
-1.002480,-0.980795
0.100451,0.122022
-0.770573,-0.686052
0.984389,0.999274
0.031392,0.094432
-1.168114,-0.939075
-0.873215,-0.998987
-1.215628,-0.938880
0.984382,0.999208
-0.062142,-0.038475
-0.779656,-0.711268
0.946353,0.989631
-0.005535,0.015865
-0.091126,-0.027948
-0.000098,0.063634
-1.006792,-0.980058
1.020630,0.999507
-1.012126,-0.978703
0.112930,0.169595
-0.069753,-0.002467
-0.999620,-0.981671
-0.798166,-0.718524
0.038792,0.100468
-1.000310,-0.981452
0.949729,0.993012
-0.886388,-0.998170
-1.099995,-0.968755
0.950319,0.993526
1.023915,0.996595
0.946351,0.993798
0.943671,0.988443
0.948814,0.993776
1.029105,0.999495
0.346119,0.328971
-1.105984,-0.975474
0.945645,0.990914
0.094944,0.087687
1.028951,0.999564
-0.030482,-0.024708
-0.961641,-0.869765
0.010378,0.037226

0.727468,0.709184
0.612965,0.667577
-0.723168,-0.735758
0.041244,0.027490
0.718288,0.721141
0.755700,0.681634
-0.749436,-0.747559
0.015815,0.026193
-0.752289,-0.747162
0.096560,0.118473
-0.605949,-0.586341
0.719590,0.715378
0.029448,0.092635
-0.804514,-0.731776
-0.697106,-0.739218
-0.816809,-0.731680
0.721067,0.719304
-0.059924,-0.037565
-0.613820,-0.602970
0.667451,0.739819
-0.005366,0.015486
-0.085319,-0.027499
-0.000092,0.062525
-0.753667,-0.746839
0.755771,0.711716
-0.755523,-0.746443
0.105896,0.165121
-0.065429,-0.002427
-0.751234,-0.747377
-0.621718,-0.606873
0.036400,0.098527
-0.751445,-0.747279
0.668925,0.737629
-0.703731,-0.743700
-0.762695,-0.742225
0.668949,0.736903
0.754414,0.697802
0.664473,0.735688
0.684197,0.738787
0.668438,0.737363
0.758079,0.695613
0.328224,0.305058
-0.764143,-0.744279
0.682594,0.738547
0.093403,0.084186
0.757952,0.694811
-0.029591,-0.024128
-0.699757,-0.691384
0.009970,0.036303

