0.028318,-0.013332
-0.063593,-0.079488
-0.335328,-0.698386
0.279172,0.188817
0.780235,0.896326
1.209159,0.648409
-0.205388,-0.732218
-0.590616,-1.017520
-0.252384,-0.176253
-0.306818,-0.385229
0.218001,0.186662
-0.225505,-0.142697
0.031137,0.008245
-0.774232,-1.009594
0.024360,0.014054
-0.801648,-1.021808
-0.353514,-0.685465
-0.236516,-0.271312
0.021547,0.019060
-0.526779,-0.998229
1.002402,0.797654
-0.804292,-1.021649
-1.119919,-1.020102
-0.980818,-1.022897
-0.275658,-0.188186
-0.568884,-1.001271
0.459595,0.346900
-0.418041,-0.971305
-0.333706,-0.692649
-0.789891,-1.008568
0.001594,-0.007538
0.013878,-0.016019
-0.004863,-0.034536
-0.424868,-0.276336
-0.795205,-1.021689
-0.731349,-1.008199
-0.548511,-0.955510
0.653932,0.904347
-0.670986,-1.007611
1.022897,0.782087
-0.292412,-0.689380
-0.767299,-1.005879
1.210570,0.611901
1.201967,0.675495
-0.885977,-1.004492
-0.764677,-1.006786
1.206218,0.638480
0.006857,-0.032471
0.599137,0.466195

0.028240,-0.013329
-0.063371,-0.079310
-0.313091,-0.510249
0.270783,0.186550
0.316463,0.714504
0.814123,0.570598
-0.191293,-0.473841
-0.158290,-0.104943
-0.246294,-0.174413
-0.285384,-0.337745
0.213465,0.184468
-0.220895,-0.141704
0.017774,0.004017
-0.327627,-0.194519
0.022886,0.012354
-0.309568,-0.176920
-0.329761,-0.510114
-0.231603,-0.264802
0.021465,0.019053
-0.361251,-0.337924
0.585884,0.662723
-0.309745,-0.176617
-0.465072,-0.238425
-0.428717,-0.232527
-0.257741,-0.170247
-0.372069,-0.320448
0.425225,0.333436
-0.331644,-0.415157
-0.311777,-0.507690
-0.322113,-0.187774
0.001586,-0.007536
0.007894,-0.007794
-0.004854,-0.034518
-0.399887,-0.269463
-0.304150,-0.174190
-0.133951,-0.077324
-0.448116,-0.496005
0.269746,0.718408
-0.364760,-0.256250
0.579290,0.653903
-0.274134,-0.494545
-0.350768,-0.215149
0.813457,0.545464
0.813473,0.588583
-0.395809,-0.226997
-0.338652,-0.205781
0.813228,0.563864
0.004326,-0.017488
0.424694,0.294974

0.012919,-0.038650
0.123350,0.248936
0.200421,0.753622
-0.126368,-0.675180
-0.103923,-0.855360
-0.048906,-1.043120
0.175679,0.618661
0.191845,0.454785
0.341390,0.657135
0.177975,0.727034
-0.109727,-0.603789
0.302906,0.591757
-0.012022,-0.006746
0.328218,0.750140
-0.018972,-0.066862
0.329074,0.724869
0.202818,0.763047
0.353639,0.725236
-0.036623,-0.086875
0.225719,0.864230
-0.072332,-0.904949
0.330257,0.724919
0.594815,0.868705
0.454645,0.848560
0.141417,0.550401
0.249238,0.861668
-0.119742,-0.837250
0.202107,0.842129
0.199957,0.751278
0.326720,0.741371
0.001440,0.012854
-0.002232,0.027823
0.028665,0.071304
0.544189,0.848991
0.323051,0.717599
0.141204,0.388320
0.219842,0.851948
-0.104973,-0.833249
0.326305,0.818250
-0.071621,-0.904797
0.191700,0.703861
0.464966,0.785975
-0.049597,-1.045648
-0.048504,-1.039536
0.545844,0.825485
0.336836,0.766837
-0.049146,-1.042954
0.010930,0.080079
-0.072996,-1.043032

0.007289,-0.008903
0.071406,0.047826
0.186522,0.081585
-0.071657,-0.199639
-0.062099,-0.356517
-0.046861,-0.536310
0.166562,0.087885
0.100710,0.075831
0.174433,0.087001
0.162762,0.091884
-0.060367,-0.178198
0.153842,0.085768
-0.009290,-0.001578
0.167860,0.085059
-0.018052,-0.019949
0.170592,0.087098
0.188419,0.080493
0.186676,0.084938
-0.020218,-0.020422
0.167175,0.077968
-0.058136,-0.420542
0.171079,0.087165
0.248853,0.079916
0.220001,0.080642
0.131792,0.094226
0.170263,0.077216
-0.068266,-0.295863
0.175222,0.081192
0.186164,0.081867
0.166839,0.085853
0.000803,0.002933
-0.001686,0.006342
0.018378,0.015409
0.238303,0.080631
0.168253,0.087195
0.073748,0.071282
0.197275,0.070243
-0.063486,-0.343739
0.175875,0.079647
-0.057662,-0.414401
0.179925,0.084505
0.214635,0.085768
-0.047609,-0.533644
-0.046439,-0.538249
0.235858,0.084437
0.171031,0.084286
-0.047109,-0.535180
0.009072,0.018658
-0.070220,-0.393577

