0.193903,-0.127067,-0.189713,0.178673
0.285445,-0.180793,-0.300694,0.233089
0.937011,-0.651584,-0.327666,0.708616
-0.320675,0.227759,0.337846,-0.285440
-0.420459,0.357250,0.219754,-0.286374
-0.732954,0.155862,0.599416,-0.599398
0.917709,-0.588618,-0.184132,0.717300
0.905039,-0.589795,-0.601347,1.170271
0.361669,-0.203498,-0.506762,0.306308
0.346835,-0.302514,-0.264922,0.316578
-0.229324,0.222124,0.125672,-0.233733
0.191896,-0.001803,-0.281861,0.259975
0.007898,0.003093,0.003291,-0.000495
0.885971,-0.656626,-0.763886,1.067025
0.247597,-0.087417,-0.351041,0.234260
0.932498,-0.716065,-0.804952,1.196569
0.936910,-0.705229,-0.368259,0.791133
0.316324,-0.228204,-0.208639,0.304919
0.021649,0.008417,-0.024553,0.003413
0.910882,-0.703354,-0.523517,1.005088
-0.535388,0.253457,0.377542,-0.369698
0.945554,-0.748136,-0.913936,1.207524
0.941722,-0.809371,-1.131630,1.160937
0.947855,-0.792977,-1.055367,1.175026
0.213982,-0.099667,-0.390621,0.169798
0.921496,-0.721172,-0.564455,0.989368
-0.373287,0.251365,0.382206,-0.338410
0.946498,-0.752288,-0.515509,0.858552
0.938552,-0.700819,-0.375662,0.776289
0.927272,-0.801600,-0.931334,1.064168
-0.007815,0.013439,-0.000349,-0.006544
-0.000270,0.008180,0.002743,-0.006784
0.231505,-0.156529,-0.221489,0.186550
0.339458,-0.178626,-0.473432,0.289925
0.941012,-0.751831,-0.862190,1.206429
0.927889,-0.449778,-0.853655,1.146149
0.957439,-0.766019,-0.551490,0.791105
-0.601397,0.299644,0.154512,-0.441555
0.928715,-0.800547,-0.785877,1.057068
-0.519283,0.256199,0.366224,-0.346419
0.926216,-0.642782,-0.252787,0.747016
0.923402,-0.801259,-0.783675,1.064936
-0.661471,0.184103,0.692091,-0.513492
-0.753643,0.140484,0.584994,-0.593545
0.924584,-0.807364,-0.898703,1.066279
0.900672,-0.720297,-0.735904,1.064553
-0.669839,0.176316,0.652299,-0.515575
0.211400,-0.161750,-0.168941,0.147998
-0.259068,0.089371,0.315954,-0.257920

0.187489,-0.118587,-0.187469,0.174540
0.272299,-0.164464,-0.291946,0.225716
0.733845,-0.409696,-0.288334,0.337253
-0.294932,0.193010,0.325551,-0.274937
-0.271496,0.342769,0.193196,-0.277523
-0.535543,0.154611,0.510589,-0.534644
0.724811,-0.349521,-0.161372,0.333376
0.718741,-0.164811,-0.499061,0.328365
0.338385,-0.186337,-0.467418,0.294254
0.332004,-0.293611,-0.258056,0.304231
-0.209275,0.186239,0.125014,-0.227872
0.179554,-0.001668,-0.274626,0.253025
0.007749,0.003093,0.003271,-0.000493
0.709397,-0.162165,-0.564179,0.291791
0.236335,-0.087195,-0.335655,0.229710
0.731756,-0.239277,-0.631680,0.307779
0.733799,-0.425937,-0.323529,0.282747
0.301831,-0.209855,-0.205663,0.291514
0.020936,0.007513,-0.024548,0.003373
0.721555,-0.299614,-0.433630,0.251440
-0.395303,0.248159,0.334665,-0.351932
0.737763,-0.281714,-0.691023,0.339983
0.736012,-0.260962,-0.770886,0.248251
0.738810,-0.289522,-0.749688,0.291327
0.204540,-0.099338,-0.370457,0.167991
0.726604,-0.332666,-0.465169,0.268237
-0.340902,0.209595,0.364620,-0.322571
0.738193,-0.448309,-0.443950,0.260440
0.734556,-0.428819,-0.329614,0.295655
0.729319,-0.268504,-0.677167,0.210804
-0.007564,0.012132,-0.000349,-0.006480
-0.000265,0.008180,0.002725,-0.006759
0.222908,-0.142291,-0.217936,0.181651
0.318432,-0.164131,-0.440967,0.279588
0.735687,-0.270820,-0.665657,0.294877
0.729603,-0.149576,-0.637048,0.622041
0.743132,-0.496099,-0.474134,0.275822
-0.460289,0.290978,0.148513,-0.412585
0.729994,-0.308581,-0.609559,0.188691
-0.388016,0.250730,0.324338,-0.331357
0.728824,-0.383945,-0.223483,0.307243
0.727502,-0.285659,-0.606663,0.171809
-0.439592,0.182048,0.557383,-0.471375
-0.569971,0.139566,0.504768,-0.529970
0.728058,-0.274201,-0.659673,0.192850
0.716624,-0.217844,-0.560677,0.243527
-0.471755,0.174509,0.536541,-0.472698
0.206141,-0.160354,-0.166687,0.146361
-0.247666,0.089134,0.303948,-0.251768

0.304517,0.227225,-0.252406,0.307359
0.456326,0.345305,-0.403034,0.479702
0.552657,0.682811,-0.559546,0.677107
-0.524378,-0.354318,0.494162,-0.386064
-0.546730,-0.389164,0.525232,-0.397920
-0.701096,-0.628230,0.483677,-0.645120
0.499054,0.629887,-0.511444,0.613700
0.668062,0.473751,-0.600802,0.763699
0.609408,0.487050,-0.532641,0.672835
0.451154,0.555261,-0.428639,0.560765
-0.384477,-0.288290,0.380210,-0.254465
0.370801,0.279349,-0.294583,0.337636
-0.011761,0.010807,0.009953,0.009463
0.674719,0.479719,-0.605047,0.771127
0.348149,0.429269,-0.313917,0.443643
0.734578,0.540576,-0.676285,0.851723
0.570404,0.679111,-0.556598,0.680736
0.500883,0.396147,-0.446763,0.539932
-0.012169,0.006140,0.028028,0.024669
0.605508,0.452861,-0.525166,0.599970
-0.533008,-0.394861,0.441759,-0.484497
0.775026,0.596377,-0.722910,0.972799
0.792166,0.654337,-0.714310,1.128755
0.792931,0.635655,-0.732202,1.051866
0.326283,0.417456,-0.301006,0.426428
0.618407,0.484293,-0.536070,0.605075
-0.619156,-0.432919,0.579714,-0.395169
0.596507,0.699368,-0.568770,0.713045
0.572651,0.687151,-0.562801,0.688177
0.720401,0.522107,-0.657676,0.858160
-0.026713,-0.012690,0.049164,-0.006106
-0.017454,0.002189,0.017798,0.001534
0.376486,0.285388,-0.326997,0.389881
0.577613,0.457260,-0.497792,0.626417
0.755593,0.573676,-0.700739,0.924201
0.775510,0.575272,-0.711301,0.941640
0.586290,0.744914,-0.599496,0.742919
-0.582790,-0.446896,0.575319,-0.405881
0.688754,0.483750,-0.640633,0.800533
-0.525532,-0.386458,0.435061,-0.474820
0.526525,0.648360,-0.528256,0.638789
0.694943,0.501565,-0.644605,0.819668
-0.695890,-0.632589,0.515959,-0.655663
-0.700693,-0.626275,0.479276,-0.642282
0.729059,0.550449,-0.670969,0.898200
0.676907,0.477308,-0.620439,0.781648
-0.686337,-0.622557,0.499845,-0.643861
0.272407,0.321897,-0.231763,0.318888
-0.424367,-0.408531,0.362862,-0.425731

0.021522,0.082540,-0.019717,0.104031
0.019293,0.158124,-0.020174,0.207609
0.011490,0.415019,-0.010432,0.393767
-0.231460,-0.015871,0.231233,-0.018662
-0.249258,-0.015206,0.259305,-0.018147
-0.419056,-0.012411,0.303379,-0.013453
0.014653,0.349359,-0.013371,0.320574
0.014656,0.283279,-0.013994,0.442691
0.014038,0.268411,-0.015967,0.357506
0.018094,0.271734,-0.015110,0.274708
-0.120987,-0.021033,0.138307,-0.021655
0.020713,0.103811,-0.020910,0.134081
-0.001993,0.002019,0.001806,0.001640
0.014093,0.289097,-0.013863,0.448431
0.021753,0.167393,-0.018300,0.181338
0.009879,0.360970,-0.010635,0.517349
0.011202,0.420327,-0.009819,0.405719
0.017950,0.193413,-0.018917,0.248362
-0.002005,0.001137,0.004980,0.004947
0.011389,0.295497,-0.010826,0.353954
-0.267462,-0.013483,0.242187,-0.015316
0.007304,0.419683,-0.008486,0.593004
0.006946,0.448431,-0.008633,0.650978
0.006535,0.448049,-0.008047,0.630000
0.022609,0.154152,-0.019056,0.168731
0.010291,0.324915,-0.009684,0.371293
-0.307212,-0.014235,0.297687,-0.016801
0.009462,0.453154,-0.008208,0.448646
0.010932,0.427508,-0.009594,0.413228
0.011200,0.340739,-0.011523,0.512114
-0.004399,-0.002275,0.009013,-0.001197
-0.002984,0.000402,0.003303,0.000261
0.021030,0.114574,-0.021282,0.148614
0.015551,0.239170,-0.017209,0.322776
0.008293,0.394815,-0.009493,0.559075
0.009147,0.391602,-0.008856,0.593905
0.008653,0.484785,-0.007721,0.473892
-0.261427,-0.015539,0.296583,-0.016200
0.010880,0.322312,-0.011373,0.472218
-0.259457,-0.013726,0.234918,-0.015651
0.013280,0.376028,-0.012036,0.350413
0.010622,0.330600,-0.011773,0.475957
-0.414848,-0.012499,0.324530,-0.012486
-0.417660,-0.012473,0.299778,-0.013573
0.009389,0.367926,-0.010851,0.526460
0.012871,0.298956,-0.013180,0.449872
-0.406187,-0.012779,0.310813,-0.013146
0.023118,0.106906,-0.019205,0.102115
-0.196610,-0.019887,0.159350,-0.021787

