0.020868,0.027406,-0.018499
-0.936375,-0.551757,0.347177
-1.001490,-0.281247,0.600653
-1.001425,-0.237131,0.523843
-0.851789,-0.474369,0.015481
-0.007187,0.009433,-0.003458
-1.001083,-0.260009,0.481559
0.517982,0.158885,-0.634672
-0.120846,-0.015723,0.154043
0.014040,0.030613,-0.032297
-0.212489,-0.400381,0.211845
-1.000412,-0.203176,0.474058
-0.948417,-0.534831,0.295502
0.515400,0.952407,-0.269222
-0.347191,-0.175412,0.398965
-0.956816,-0.539447,0.249723
0.456388,0.958576,-0.346688
-0.013140,0.023053,0.011036
0.499144,0.953289,-0.279779
-0.286589,-0.386259,0.215497
-1.000405,-0.283608,0.359015
0.374882,0.149093,-0.333481
0.734338,0.989881,-0.807905
0.465554,0.963295,-0.411204
0.509230,0.949115,-0.254543
0.191138,0.130810,-0.210693
-0.024863,0.002047,0.014040
-0.135600,-0.089796,0.111745
-0.941933,-0.442401,0.134076
0.023512,0.047239,-0.029385
0.641381,0.962918,-0.316048
0.231403,0.194423,-0.205316
0.511094,0.250648,-0.502737
-0.010530,0.009859,-0.004217
-1.000383,-0.256713,0.468789
-1.000708,-0.256268,0.486108
-0.023091,0.017734,0.004611
-1.001303,-0.262297,0.526895
-0.105552,-0.032123,0.088574
-0.299775,-0.322411,0.248664
-0.383798,-0.159142,0.352532
-0.099486,-0.050025,0.104196
0.779828,0.978390,-0.608556
-0.398786,-0.213627,0.428462
-0.977970,-0.443396,0.289755
0.600423,0.426507,-0.704242
0.730946,0.990437,-0.860105
0.515147,0.965004,-0.371344
0.259263,0.196937,-0.278189

0.020853,0.026341,-0.018497
-0.235420,-0.488649,0.333870
-0.374814,-0.271878,0.537514
-0.398941,-0.230788,0.480661
-0.318453,-0.426750,0.015479
-0.007184,0.009125,-0.003458
-0.534346,-0.252811,0.447491
0.463710,0.157562,-0.561260
-0.120200,-0.015291,0.152836
0.013732,0.030603,-0.032285
-0.209133,-0.361659,0.208732
-0.568903,-0.199463,0.441472
-0.304618,-0.478052,0.287191
0.473715,0.468745,-0.232498
-0.324670,-0.173634,0.379063
-0.430618,-0.484377,0.244658
0.426707,0.403723,-0.292119
-0.013133,0.022335,0.011035
0.461049,0.468878,-0.242059
-0.260496,-0.368131,0.212222
-0.309287,-0.271277,0.344346
0.350115,0.147998,-0.321645
