0.020292,0.020500,-0.021565
-0.945512,-0.532278,0.343584
-1.001378,-0.264745,0.576768
-1.001339,-0.227186,0.499835
-0.862705,-0.466754,0.026556
0.009999,0.029040,-0.018950
-1.000852,-0.255128,0.487911
0.521932,0.169065,-0.618588
-0.098603,0.021246,0.133109
0.028469,0.040650,-0.042323
-0.209209,-0.403877,0.207952
-1.000367,-0.203776,0.474180
-0.954658,-0.508365,0.283934
0.507614,0.952465,-0.261688
-0.327662,-0.152908,0.388877
-0.959465,-0.532212,0.248961
0.442843,0.960400,-0.359001
-0.049816,-0.007603,0.041141
0.489799,0.954299,-0.276685
-0.292184,-0.371985,0.217155
-1.000242,-0.276347,0.340846
0.358653,0.129663,-0.297382
0.731348,0.989651,-0.796598
0.466160,0.962704,-0.395434
0.498016,0.948093,-0.243943
0.165266,0.105418,-0.182212
-0.006739,0.007421,-0.006664
-0.137034,-0.102443,0.110565
-0.946250,-0.426297,0.134440
0.047190,0.062071,-0.043626
0.642578,0.963682,-0.314629
0.207613,0.207780,-0.170231
0.513230,0.259925,-0.496859
0.015057,0.020990,-0.025996
-1.000329,-0.253035,0.460830
-1.000568,-0.238725,0.481817
-0.017877,0.017880,-0.002934
-1.001214,-0.280764,0.535754
-0.063848,0.009434,0.059058
-0.302587,-0.319106,0.254874
-0.369516,-0.156884,0.330135
-0.097388,-0.063617,0.102004
0.776292,0.977981,-0.601490
-0.391431,-0.201399,0.422564
-0.980920,-0.432494,0.285781
0.601105,0.434118,-0.696057
0.724605,0.990150,-0.843928
0.501004,0.965158,-0.364209
0.243899,0.193148,-0.254389

0.020279,0.019658,-0.021561
-0.229799,-0.475712,0.330673
-0.347338,-0.256680,0.520312
-0.382209,-0.221497,0.461987
-0.317531,-0.422675,0.026550
0.009994,0.028068,-0.018947
-0.527502,-0.248436,0.452557
0.465123,0.167473,-0.550144
-0.098242,0.020663,0.132328
0.027761,0.040627,-0.042298
-0.206017,-0.363851,0.205006
-0.560187,-0.200112,0.441570
-0.290977,-0.458839,0.276543
0.467681,0.460683,-0.226189
-0.306763,-0.151727,0.370392
-0.423614,-0.479852,0.243942
0.415600,0.385204,-0.302299
-0.049751,-0.007347,0.041118
0.453706,0.467343,-0.240871
-0.263472,-0.355726,0.213804
-0.304218,-0.265015,0.328232
0.334654,0.128941,-0.288915
0.623630,0.479096,-0.652444
0.434568,0.336766,-0.327238
0.460082,0.434750,-0.205352
0.163700,0.100656,-0.180222
-0.006736,0.007167,-0.006664
-0.136083,-0.096733,0.110117
-0.332258,-0.392102,0.133636
0.047124,0.057896,-0.043599
0.566193,0.494396,-0.282298
0.200673,0.204841,-0.168606
0.472342,0.247079,-0.459643
0.014680,0.020987,-0.025990
-0.494257,-0.246203,0.430760
-0.330111,-0.231856,0.447697
-0.017863,0.016764,-0.002934
-0.464851,-0.271973,0.489767
-0.062078,0.009434,0.058989
-0.276191,-0.308698,0.249494
-0.353326,-0.149542,0.318642
-0.097021,-0.060846,0.101651
0.649747,0.328688,-0.514399
-0.360046,-0.198720,0.399089
-0.308388,-0.399187,0.278247
0.537726,0.396098,-0.601859
0.619449,0.400115,-0.676190
0.462595,0.462694,-0.321193
0.234109,0.190782,-0.249039

0.081664,0.096211,-0.093120
