-0.001892,-0.008534,0.002621,0.002733
0.010815,-0.024927,-0.001074,0.023339
-0.219180,0.175723,0.166323,-0.172794
-1.220724,0.753523,0.272909,-0.529765
0.638900,-0.894999,-0.716827,0.290088
-0.659604,0.562548,0.581228,-0.012642
0.567130,-0.244176,-0.166647,0.713453
-0.686041,0.620769,0.670320,-0.223647
-0.942981,0.612651,0.604540,-0.486668
-0.552944,0.335343,0.181538,-0.447404
0.023307,-0.043508,-0.024866,0.028505
0.357322,-0.744043,-0.587480,0.253990
-0.234336,0.185403,0.168337,-0.190657
-0.848848,0.480440,0.732005,-0.263106
0.249082,-0.219463,-0.155466,0.214088
0.371831,-0.740442,-0.587435,0.240713
0.338084,-0.759175,-0.595617,0.295320
-0.492929,0.360913,0.353160,-0.315749
0.593539,-1.058313,-0.878031,0.553210
-0.247146,0.289304,0.464976,-0.163738
-1.090368,0.582139,0.324855,-0.410680
0.619921,-1.032829,-0.847373,0.488416
0.420200,-0.301147,-0.200457,0.409795
0.015687,-0.021433,-0.002391,0.014473
-0.911976,0.484026,0.713797,-0.193846
0.604149,-0.328153,-0.188534,0.480260
0.003011,-0.018653,-0.004634,0.015535
-0.977970,0.578860,0.461853,-0.688887
0.600028,-1.061592,-0.877955,0.549893
0.367760,-0.454354,-0.444158,0.229913
0.897575,-1.311710,-1.064808,0.466231
-0.516334,0.849962,0.461072,-0.133427
-0.547959,0.749487,0.537952,-0.242851
0.066842,-0.092401,-0.076359,0.064920
0.381180,-0.236142,-0.105352,0.387450
0.459538,-0.413264,-0.394429,0.215227
-0.396822,0.297715,0.258858,-0.290429
-0.411827,0.250470,0.304967,-0.108605
-0.037311,0.015631,0.037674,-0.004104
0.737126,-1.246765,-1.242616,0.745965
0.120303,-0.117688,-0.080785,0.104161
-0.442716,0.343112,0.206562,-0.421770
0.414614,-0.720856,-0.586059,0.181009
0.604196,-1.016518,-0.828181,0.471263
0.060669,-0.035077,0.006939,0.043143
-0.422139,0.237352,0.382900,-0.014742
-0.959572,0.619747,0.579835,-0.498752
-0.464023,0.304636,0.193378,-0.358735
0.025740,-0.019477,0.007261,0.029239

-0.001884,-0.008391,0.002621,0.002719
0.010664,-0.024416,-0.001041,0.023334
-0.210662,0.170914,0.159833,-0.171089
-0.839565,0.637238,0.264781,-0.485202
0.564148,-0.388919,-0.431425,0.216162
-0.516199,0.509854,0.488814,-0.012641
0.502264,-0.235009,-0.155289,0.612766
-0.459557,0.551651,0.542452,-0.219992
-0.694054,0.545982,0.520310,-0.451568
-0.488428,0.316275,0.174208,-0.419756
0.023010,-0.042571,-0.024112,0.028497
0.342853,-0.375789,-0.437300,0.177269
-0.224834,0.180118,0.161822,-0.188375
-0.308737,0.446591,0.570140,-0.257199
0.240608,-0.209798,-0.154173,0.209930
0.355592,-0.377627,-0.438157,0.169267
0.325766,-0.379769,-0.437595,0.195622
-0.431931,0.341028,0.327480,-0.305648
0.532431,-0.276381,-0.316678,0.401349
-0.212158,0.278071,0.433934,-0.160040
-0.795303,0.524212,0.309634,-0.389050
0.551068,-0.305871,-0.340641,0.358126
0.392503,-0.285401,-0.189644,0.388283
0.015279,-0.020864,-0.002390,0.014407
-0.277299,0.449457,0.558488,-0.191454
0.532108,-0.308763,-0.186263,0.442825
0.002998,-0.018335,-0.004633,0.015452
-0.701562,0.514731,0.418512,-0.597250
0.537064,-0.285021,-0.313035,0.394308
0.351217,-0.408550,-0.407076,0.225943
0.715061,-0.257544,-0.257232,0.390900
-0.452629,0.691016,0.406690,-0.132641
-0.468959,0.634821,0.463399,-0.238187
0.066399,-0.090270,-0.076196,0.064522
0.348650,-0.225732,-0.098037,0.369146
