-0.019841,-0.009972,0.031486
0.981501,0.424702,-0.358303
0.971756,0.426862,-0.431592
0.044350,0.015336,-0.019446
-0.796161,-0.358151,0.425435
0.887382,0.402873,-0.243979
0.984303,0.427048,-0.372264
0.360050,0.103040,-0.372977
0.140075,0.135214,0.026684
-0.000429,0.000530,0.010439
0.062250,0.030016,-0.016607
0.982808,0.426228,-0.361915
-1.180976,-0.374498,0.963009
0.180724,0.048891,-0.174116
0.990835,0.456724,-0.491315
0.992012,0.409581,-0.396695
-0.557138,-0.282549,0.171822
0.972430,0.410785,-0.302449
0.496602,0.159721,-0.493723
0.030136,0.010511,-0.015195
-0.033368,-0.010227,0.047313
-1.425396,-0.437563,1.033764
-0.553794,-0.294034,0.170990
0.006376,0.004128,0.003684
0.982496,0.394961,-0.434928
-0.297128,-0.126492,0.296035
-1.140435,-0.203700,0.699005
-1.040563,-0.321272,0.666495
0.956001,0.394539,-0.244002
-0.229685,-0.184767,0.000663
0.957901,0.417243,-0.311311
0.010369,0.003839,0.018423
-0.047690,-0.033694,0.050451
0.357968,0.180118,-0.282394
-0.008336,-0.009531,0.016861
-0.066349,-0.047252,0.061873
1.011901,0.434472,-0.476034
-0.022454,-0.017133,0.037176
-0.250524,-0.142792,0.219128
0.426338,0.191045,-0.308308
-0.702339,-0.379151,0.346224
-0.174089,-0.111586,0.159633
0.059431,0.021673,-0.024417
0.276946,0.226878,-0.054370
0.981974,0.424033,-0.356595
0.957325,0.372127,-0.370613
0.109646,0.117198,0.043795
0.016703,0.003018,0.009999
0.981868,0.423028,-0.352172

-0.015936,-0.009970,0.031221
0.287965,0.187637,-0.238060
0.309850,0.109340,-0.295318
0.034338,0.015059,-0.018705
-0.661885,-0.343519,0.401499
0.328439,0.278249,-0.130073
0.281362,0.178735,-0.250522
0.283270,0.102664,-0.345400
0.111653,0.134388,0.026346
-0.000344,0.000530,0.010350
0.047491,0.029563,-0.015858
0.280305,0.192289,-0.238358
-0.827759,-0.357897,0.745615
0.135943,0.047657,-0.161645
0.267517,0.135510,-0.295979
0.294875,0.123026,-0.305171
-0.505851,-0.275190,0.170151
0.294568,0.215062,-0.205943
0.345302,0.155422,-0.424918
0.023644,0.010410,-0.014547
-0.026124,-0.010115,0.045439
-0.890719,-0.411593,0.775412
-0.503358,-0.285768,0.169343
0.005102,0.004127,0.003653
0.343811,0.101789,-0.318573
-0.253490,-0.125813,0.284526
-0.814560,-0.200920,0.603735
-0.778110,-0.310629,0.582669
0.321404,0.225927,-0.172461
-0.203183,-0.182674,0.000647
0.275690,0.246822,-0.185182
0.008049,0.003770,0.017754
-0.038653,-0.033674,0.050005
0.268328,0.178178,-0.269399
-0.006568,-0.009434,0.016168
-0.054142,-0.047208,0.061296
0.289127,0.127939,-0.324397
-0.017556,-0.016817,0.035846
-0.208692,-0.141812,0.214214
0.293999,0.185665,-0.281943
-0.605850,-0.361873,0.333022
-0.143941,-0.111108,0.157200
0.048310,0.021667,-0.024150
0.200202,0.223049,-0.053783
0.285800,0.188371,-0.238555
0.336272,0.099359,-0.299353
0.088609,0.116657,0.043205
0.014216,0.003018,0.009831
0.283856,0.192176,-0.236077

-0.084030,-0.078877,0.081751
0.461339,0.456546,-0.621387
0.590796,0.526281,-0.879018
0.057695,0.012791,-0.082346
-0.596817,-0.633057,0.787890
0.367329,0.411321,-0.769060
0.486606,0.469867,-0.651094
0.374393,0.413000,-0.782458
0.153135,0.163863,-0.354836
-0.036149,-0.036559,0.015513
0.034262,0.015940,-0.109001
0.470506,0.458432,-0.620230
-0.688162,-0.577355,0.988583
0.323057,0.271476,-0.459917
0.589053,0.526138,-0.889412
0.579115,0.521200,-0.857621
-0.568458,-0.632188,0.842105
0.394904,0.425886,-0.677552
0.759605,0.654874,-1.136245
0.038137,0.028834,-0.074531
-0.116001,-0.116283,0.109278
-0.702980,-0.610172,0.992984
-0.570572,-0.638957,0.845305
-0.024715,-0.025417,-0.000739
0.605578,0.544247,-0.892992
-0.484330,-0.435070,0.779285
-0.675218,-0.527047,0.966927
-0.618194,-0.538404,0.943956
0.366897,0.408355,-0.750315
-0.365017,-0.322612,0.589773
0.367159,0.410094,-0.748673
-0.019536,-0.056936,0.024151
-0.125411,-0.109579,0.145400
0.338826,0.405697,-0.745612
-0.063407,-0.062469,0.049146
-0.153534,-0.122742,0.197238
0.614440,0.540233,-0.863058
-0.086094,-0.117246,0.120789
-0.414362,-0.360516,0.678983
0.669944,0.570015,-1.021033
-0.616565,-0.694826,0.902760
-0.315768,-0.276082,0.515490
0.014755,0.042595,-0.103476
0.276487,0.302891,-0.625568
0.473579,0.459842,-0.621377
0.591532,0.529627,-0.884554
0.113081,0.124246,-0.268038
-0.012463,0.008827,-0.021456
0.452965,0.452779,-0.608552

-0.031419,-0.031806,0.008529
0.062484,0.065388,-0.141342
0.074750,0.069031,-0.156348
0.017477,0.004095,-0.009414
-0.436386,-0.471279,0.011911
0.060970,0.077583,-0.173071
0.064607,0.065588,-0.141478
0.060235,0.070925,-0.175159
0.048172,0.058600,-0.053867
-0.012574,-0.013640,0.001742
0.010297,0.005085,-0.012725
0.062360,0.064264,-0.144556
-0.560155,-0.498243,0.006609
0.068664,0.060309,-0.062797
0.073910,0.068700,-0.159428
0.072669,0.067881,-0.158911
-0.348928,-0.394304,0.021182
