0.054356,0.033447,-0.045835
0.249989,0.166996,-0.302599
0.348383,0.489474,-0.723413
-0.279520,-0.133018,0.216045
-0.378794,-0.522367,0.273004
-0.475104,-0.122482,0.437228
0.268475,0.431035,-0.773485
1.004601,0.569946,-1.594816
0.580636,0.211439,-0.441515
0.334636,0.363181,-0.646582
-0.137403,-0.134742,0.179433
0.736184,0.265630,-0.969406
-0.029981,-0.033716,0.053565
0.952395,0.612084,-1.297359
0.082724,0.033732,-0.073373
1.271134,0.684709,-1.756224
0.360473,0.502835,-0.714886
0.128993,0.224824,-0.361220
0.010680,0.016060,-0.018230
0.682180,0.586542,-0.981461
-0.398498,-0.221857,0.336670
1.260129,0.681337,-1.749925
2.395159,0.860884,-3.107602
1.675034,0.785603,-2.022457
0.460523,0.171130,-0.389855
0.650725,0.579961,-0.949958
-0.338084,-0.182717,0.250228
0.440709,0.522512,-0.817362
0.354468,0.495502,-0.718245
1.181722,0.667898,-1.396814
-0.013891,-0.015649,0.032450
0.019651,0.004830,-0.007350
0.151308,0.108913,-0.187003
0.676684,0.340401,-0.794799
1.251821,0.681355,-1.745979
0.999596,0.424697,-1.531106
0.474466,0.577125,-0.721207
-0.332147,-0.584485,0.422441
0.837920,0.640866,-1.104080
-0.395125,-0.208734,0.344061
0.313031,0.463486,-0.755242
1.088249,0.726798,-1.284387
-0.515951,-0.134317,0.333814
-0.435716,-0.112231,0.447661
1.610952,0.834437,-1.860904
1.106553,0.682866,-1.437840
-0.522234,-0.135768,0.286360
0.051566,0.166670,-0.288949
-0.274065,-0.122540,0.201266

0.050411,0.033405,-0.034687
0.233554,0.165294,-0.243552
0.321672,0.379300,-0.619019
-0.236806,-0.132053,0.172258
-0.196193,-0.444360,0.214953
-0.425832,-0.120067,0.296806
0.245734,0.335216,-0.648951
0.639436,0.289469,-0.920884
0.503913,0.207988,-0.383405
0.321144,0.347991,-0.523755
-0.114488,-0.133701,0.146574
0.609873,0.259094,-0.703284
-0.020356,-0.033695,0.044657
0.634387,0.344765,-0.861041
0.072198,0.033715,-0.059770
0.780389,0.334328,-0.942080
0.334696,0.391594,-0.613731
0.125769,0.220836,-0.320752
0.009740,0.016037,-0.015193
0.549458,0.399223,-0.753697
-0.283416,-0.210411,0.231589
0.776140,0.333216,-0.941367
0.970066,0.411004,-0.996010
0.897308,0.374665,-0.965580
0.406511,0.169461,-0.307491
0.533340,0.401321,-0.739764
-0.273278,-0.180415,0.201760
0.399932,0.399643,-0.673631
0.328130,0.384854,-0.615820
0.708359,0.339053,-0.884661
-0.012700,-0.015621,0.028544
0.014333,0.004829,-0.006172
0.141380,0.108370,-0.151498
0.579846,0.327364,-0.622732
0.775629,0.335274,-0.940916
0.425824,0.185108,-0.910613
0.434725,0.444475,-0.617656
-0.247492,-0.485886,0.356470
0.634030,0.408285,-0.801960
-0.281987,-0.198550,0.233385
0.287195,0.358030,-0.638265
0.748804,0.416052,-0.857649
-0.429833,-0.130941,0.218747
-0.403103,-0.110413,0.317149
0.904432,0.426057,-0.952762
0.723394,0.363559,-0.893262
-0.413905,-0.132098,0.181872
0.049016,0.165126,-0.240277
-0.216543,-0.121912,0.156256

-0.184511,-0.135229,-0.112881
-0.755438,-0.628960,-0.487492
-0.832408,-0.773464,-0.679464
0.668446,0.492330,0.289028
0.832750,0.725974,0.433474
0.954904,0.136743,0.652233
-0.811315,-0.723385,-0.660901
-0.954619,-0.938697,-0.782819
-0.933262,-0.841884,-0.604443
-0.841437,-0.705570,-0.733991
0.492185,0.327214,0.200762
-0.967427,-0.918853,-0.689189
0.097945,0.052562,0.071056
-0.905104,-0.939293,-0.799337
-0.253460,-0.120517,-0.175069
-0.960233,-0.964453,-0.789978
-0.838557,-0.782286,-0.685556
-0.831692,-0.677219,-0.490161
-0.018965,-0.000702,-0.034842
-0.774536,-0.912919,-0.729458
0.678280,0.367078,0.503762
-0.959731,-0.963956,-0.789741
-0.971996,-0.983719,-0.794049
-0.972615,-0.981289,-0.781360
-0.740893,-0.552503,-0.678631
-0.771553,-0.898579,-0.717637
0.757885,0.576920,0.351221
-0.840909,-0.816853,-0.749597
-0.835608,-0.777697,-0.681676
-0.942247,-0.951088,-0.806131
0.076366,0.047643,0.016700
-0.060937,-0.035536,-0.036570
-0.592721,-0.463861,-0.361824
-0.964598,-0.920442,-0.689125
-0.958675,-0.963833,-0.791325
-0.953721,-0.878610,-0.709738
-0.826893,-0.813046,-0.678188
0.886475,0.759657,0.423172
-0.827558,-0.946090,-0.779616
0.688915,0.306189,0.522097
-0.820428,-0.752762,-0.670885
-0.926596,-0.965695,-0.768363
0.897299,0.153806,0.641900
0.964602,0.123971,0.635495
-0.964830,-0.980883,-0.785811
-0.944952,-0.955243,-0.818580
0.877203,0.154841,0.631551
-0.545684,-0.290042,-0.398194
0.813790,0.121353,0.524923

-0.020283,-0.051200,-0.042302
-0.034772,-0.306669,-0.277191
-0.017600,-0.570535,-0.433122
0.138329,0.095406,0.061680
0.240242,0.091793,0.054677
0.193473,0.072763,0.073633
-0.020095,-0.541070,-0.403577
-0.013344,-0.527119,-0.574875
-0.022216,-0.471818,-0.433874
-0.019718,-0.558872,-0.443498
0.085276,0.088605,0.057214
-0.015356,-0.528277,-0.519951
0.013635,0.021740,0.019532
-0.012789,-0.527364,-0.571333
-0.025082,-0.084638,-0.060967
-0.009446,-0.589276,-0.602642
-0.017005,-0.578515,-0.441204
-0.032681,-0.350333,-0.314939
-0.002463,-0.000226,-0.013754
-0.011444,-0.578641,-0.509694
0.158136,0.085727,0.063426
-0.009527,-0.588102,-0.601856
-0.005791,-0.647651,-0.629671
-0.006185,-0.651168,-0.619102
-0.027519,-0.449606,-0.355601
-0.011990,-0.581181,-0.496628
0.176507,0.093228,0.062915
-0.014518,-0.607844,-0.491655
-0.017354,-0.574131,-0.436441
-0.011470,-0.551231,-0.593774
0.010362,0.015860,0.006504
-0.007462,-0.015949,-0.011278
-0.038128,-0.213730,-0.184979
-0.014922,-0.533970,-0.519677
-0.009550,-0.587183,-0.602291
-0.020410,-0.453447,-0.500556
-0.014272,-0.611979,-0.458696
0.271975,0.098781,0.048320
-0.010394,-0.569758,-0.560105
0.157021,0.080445,0.064856
-0.018726,-0.556582,-0.419315
-0.008941,-0.591013,-0.585793
0.184666,0.074255,0.074036
0.188072,0.071763,0.075248
-0.006347,-0.638603,-0.619943
-0.010855,-0.555464,-0.605136
0.177615,0.075684,0.075850
-0.036073,-0.227346,-0.170229
0.140529,0.075470,0.083062

