1.016024,0.517354,-1.075397
0.025715,0.030051,-0.043271
-1.466847,-0.694322,0.751633
-0.021455,-0.001284,0.024380
0.002024,-0.000558,-0.004344
0.971793,0.584409,-0.624130
-0.643180,-0.948182,0.376675
-0.481567,-0.819386,-0.018213
-0.566067,-0.557957,0.284891
0.317471,0.381133,-0.247823
0.041539,0.023609,-0.037187
0.811879,0.554729,-0.374516
0.136214,0.140006,-0.151718
-0.752048,-0.553300,0.655705
-0.561285,-0.547327,0.356381
-0.040414,-0.044673,0.035079
-0.049757,-0.066267,0.056413
0.997888,0.553642,-0.687015
0.005503,0.004588,-0.006481
0.897143,0.685361,-0.639006
-0.515658,-0.865368,0.210386
1.019458,0.546050,-1.122075
1.060557,0.614200,-0.995286
-1.296033,-0.692469,0.702392
0.083830,0.053654,-0.110465
0.029529,0.018618,-0.022228
0.981931,0.544160,-0.640983
-0.511600,-0.835076,0.259983
0.341488,0.304547,-0.608729
0.427181,0.395833,-0.450011
-0.120826,-0.125560,0.094379
-0.643654,-0.947665,0.373290
-0.350940,-0.368210,0.215569
-1.105545,-0.841264,0.763018
-0.379010,-0.335833,0.397611
1.036227,0.549685,-0.971019
-0.364070,-0.361377,0.295157
-1.293776,-0.721641,0.773596
0.998507,0.552898,-0.688008
0.896731,0.508924,-0.303291
-1.069050,-0.893769,0.724970
-0.340098,-0.361698,0.183291
0.808911,0.546447,-0.360750
0.002217,-0.001417,-0.001212
-0.014299,-0.025679,0.027470
0.809958,0.552601,-0.351386
-0.720256,-0.945831,0.544643
-0.007865,-0.014455,0.015551
0.997745,0.558342,-0.692037

0.762331,0.475655,-0.576505
0.022809,0.026332,-0.041557
-0.858368,-0.594416,0.609441
-0.019612,-0.001245,0.023019
0.001772,-0.000479,-0.004195
0.743148,0.525862,-0.408727
-0.406659,-0.703464,0.359386
-0.418323,-0.423249,-0.018107
-0.357592,-0.501835,0.262784
0.300761,0.363690,-0.208357
0.038312,0.023604,-0.031026
0.667185,0.504056,-0.190994
0.129923,0.139098,-0.136561
-0.513929,-0.500845,0.547338
-0.377574,-0.494870,0.323322
-0.037898,-0.044643,0.032717
-0.045050,-0.066170,0.050097
0.752453,0.503245,-0.467723
0.005200,0.004588,-0.006007
0.714125,0.594994,-0.189067
-0.434450,-0.544242,0.206554
0.764575,0.497554,-0.706670
0.783074,0.547077,-0.636170
-0.823500,-0.588868,0.583687
0.077447,0.053602,-0.093629
0.027665,0.018274,-0.019954
0.744604,0.496131,-0.444232
-0.441937,-0.513548,0.253078
0.318666,0.295468,-0.468087
0.393061,0.343940,-0.351627
-0.101691,-0.116043,0.091034
-0.409174,-0.702895,0.356432
-0.260553,-0.346232,0.203621
-0.732373,-0.676304,0.634929
-0.319678,-0.323753,0.363645
0.771763,0.500284,-0.548137
-0.261587,-0.335750,0.279444
-0.823819,-0.609416,0.631103
0.752654,0.502689,-0.469030
0.702503,0.469107,-0.235499
-0.662641,-0.702160,0.615163
-0.271424,-0.343084,0.168179
0.665289,0.497853,-0.187744
0.001940,-0.001211,-0.001171
-0.013048,-0.025673,0.023503
0.665923,0.502467,-0.185995
-0.471037,-0.716547,0.495799
-0.007336,-0.014216,0.014039
0.752849,0.506747,-0.465898

0.820693,1.437901,-0.424914
