0.208260,-0.153794,-0.228762,0.219583
0.238647,-0.174381,-0.304367,0.239826
0.976131,-0.816516,-0.355741,0.817298
-0.294017,0.218072,0.319950,-0.270465
-0.376120,0.321314,0.182108,-0.316536
-0.628448,0.153667,0.513960,-0.535363
0.969860,-0.784073,-0.242042,0.834018
0.957093,-0.768082,-0.536083,1.084077
0.382579,-0.215248,-0.543471,0.363340
0.298198,-0.256581,-0.278104,0.285424
-0.244928,0.235585,0.103090,-0.235144
0.172685,0.002764,-0.256384,0.228446
-0.014591,0.011798,0.015346,0.000787
0.958382,-0.787563,-0.638365,1.026708
0.283520,-0.109828,-0.399328,0.287507
0.969170,-0.841876,-0.616370,1.096932
0.978314,-0.856362,-0.370722,0.882719
0.328450,-0.206520,-0.261761,0.300810
0.023697,0.003597,-0.046514,0.031332
0.971389,-0.843953,-0.419264,0.995399
-0.458802,0.220069,0.296567,-0.318982
0.974819,-0.861783,-0.716924,1.104709
0.977383,-0.890751,-0.856708,1.072731
0.977965,-0.887639,-0.850624,1.076492
0.190546,-0.093808,-0.422186,0.181564
0.973199,-0.851661,-0.461502,0.996919
-0.344543,0.231684,0.321571,-0.300097
0.983146,-0.886106,-0.493147,0.914518
0.977842,-0.850600,-0.371701,0.877101
0.979746,-0.905429,-0.789266,1.027398
-0.020947,0.027183,-0.003461,0.004934
-0.021104,0.011958,0.011381,-0.000659
0.200479,-0.157598,-0.242360,0.203238
0.296221,-0.149996,-0.458586,0.286211
0.975569,-0.875192,-0.680439,1.104377
0.957639,-0.642147,-0.849441,1.070892
0.984451,-0.888446,-0.521182,0.895178
-0.500875,0.237099,0.118265,-0.380312
0.978289,-0.905357,-0.622180,1.029543
-0.456643,0.216671,0.299410,-0.310580
0.972148,-0.807004,-0.258411,0.843214
0.975907,-0.895252,-0.562169,1.030108
-0.534759,0.173146,0.569243,-0.440350
-0.650231,0.133655,0.477929,-0.516376
0.976831,-0.897053,-0.662471,1.029821
0.969187,-0.855341,-0.577817,1.028035
-0.554716,0.166644,0.532094,-0.443888
0.221202,-0.165369,-0.227526,0.198169
-0.404169,0.137751,0.395699,-0.350136

0.202114,-0.134484,-0.212531,0.205711
0.230600,-0.148249,-0.284492,0.223820
0.751386,-0.389014,-0.332349,0.336748
-0.271595,0.171104,0.294931,-0.255351
-0.266752,0.310693,0.177288,-0.284632
-0.515142,0.152468,0.438046,-0.444456
0.748643,-0.339782,-0.230731,0.318923
0.742978,-0.172617,-0.489799,0.333533
0.358240,-0.187427,-0.493300,0.336677
0.289280,-0.251094,-0.270801,0.275489
-0.221546,0.181506,0.099352,-0.226027
0.164060,0.002429,-0.249711,0.219860
-0.014525,0.011797,0.015330,0.000783
0.743554,-0.157837,-0.562461,0.332433
0.274892,-0.109388,-0.378142,0.278920
0.748339,-0.223512,-0.548383,0.288181
0.752335,-0.388714,-0.347148,0.263077
0.313015,-0.179086,-0.254907,0.277701
0.023016,0.003014,-0.044487,0.030162
0.749314,-0.288432,-0.393372,0.249729
-0.380156,0.216583,0.280569,-0.274008
0.750814,-0.263286,-0.614778,0.317661
0.751931,-0.247055,-0.694257,0.279083
0.752184,-0.261953,-0.691114,0.297718
0.187110,-0.093533,-0.397619,0.179187
0.750107,-0.298455,-0.428014,0.259299
-0.314469,0.177291,0.309037,-0.282002
0.754425,-0.426700,-0.450891,0.260204
0.752130,-0.386615,-0.347463,0.276016
0.752956,-0.276196,-0.656386,0.239348
-0.020290,0.022849,-0.003443,0.004772
-0.021003,0.011958,0.011371,-0.000655
0.194782,-0.133439,-0.228849,0.190211
0.281090,-0.130634,-0.426837,0.270512
0.751141,-0.263781,-0.591597,0.271028
0.743222,-0.171366,-0.690390,0.601759
0.754986,-0.448404,-0.471966,0.277971
-0.431170,0.232753,0.117543,-0.316591
0.752324,-0.272701,-0.551125,0.182961
-0.379904,0.213343,0.282843,-0.266151
0.749647,-0.353761,-0.246841,0.291940
0.751289,-0.260107,-0.508209,0.180402
-0.420948,0.171436,0.463923,-0.382039
-0.543831,0.132865,0.420206,-0.418227
0.751691,-0.257123,-0.578342,0.209362
0.748347,-0.218960,-0.519425,0.246132
-0.449807,0.165118,0.443953,-0.379636
0.217146,-0.163877,-0.223340,0.194450
-0.380397,0.136886,0.374669,-0.335326

0.301149,0.240073,-0.276303,0.336277
0.385705,0.319075,-0.349143,0.471383
