0.028703,0.008138,-0.013533
0.964061,0.484849,-0.353121
0.952234,0.505292,-0.451661
0.050185,0.019995,-0.038170
-0.801146,-0.403835,0.372962
0.860953,0.451645,-0.243518
0.968843,0.490632,-0.372028
0.355573,0.113737,-0.386952
0.149906,0.138588,0.028649
0.016905,0.002196,-0.012910
0.071508,0.038819,-0.026329
0.969551,0.492418,-0.375174
-1.165048,-0.417158,0.938983
0.240708,0.079280,-0.228749
0.972264,0.527182,-0.499471
0.961584,0.481546,-0.411314
-0.614248,-0.323425,0.149016
0.959021,0.471735,-0.308656
0.506412,0.185172,-0.523035
0.031508,0.005640,-0.027240
0.013108,0.012642,0.008610
-1.412260,-0.490178,1.026318
-0.615585,-0.331185,0.148255
0.013386,-0.001828,-0.007594
0.940797,0.458910,-0.442775
-0.259366,-0.131510,0.251070
-1.170304,-0.220807,0.727431
-1.054722,-0.348033,0.640817
0.935155,0.450439,-0.251148
-0.247261,-0.218765,-0.053251
0.939284,0.473390,-0.305341
0.047243,0.021071,-0.023409
-0.040263,-0.043583,0.031775
0.374149,0.194152,-0.297487
-0.008652,-0.010634,0.005198
-0.058667,-0.059213,0.042004
0.999447,0.514309,-0.496247
0.000274,-0.014550,-0.010208
-0.174365,-0.119337,0.145372
0.458903,0.224656,-0.315676
-0.719177,-0.434040,0.301456
-0.104994,-0.084247,0.087867
0.079764,0.024311,-0.050829
0.326903,0.255705,-0.077543
0.965665,0.487881,-0.365071
0.907476,0.437315,-0.380455
0.117955,0.120023,0.050744
0.044171,0.010591,-0.020967
0.967044,0.484956,-0.350567

0.022543,0.008136,-0.013523
0.293286,0.200662,-0.237495
0.293922,0.121640,-0.309968
0.036962,0.019235,-0.036416
-0.664673,-0.383157,0.356551
0.331871,0.308561,-0.131624
0.279950,0.194130,-0.249134
0.276605,0.113234,-0.367823
0.119319,0.137699,0.028613
0.013250,0.002195,-0.012901
0.051562,0.037464,-0.024840
0.279831,0.200119,-0.243634
-0.822676,-0.394514,0.734712
0.167958,0.074544,-0.206191
0.265333,0.135400,-0.305289
0.302915,0.128533,-0.316923
-0.547107,-0.312531,0.147909
0.293794,0.235380,-0.207348
0.327943,0.175925,-0.438665
0.023744,0.005517,-0.025784
0.009735,0.012332,0.008174
-0.887972,-0.454334,0.772369
-0.548043,-0.319515,0.147165
0.010525,-0.001827,-0.007589
0.343761,0.110249,-0.339639
-0.222772,-0.130748,0.245748
-0.824364,-0.217279,0.621374
-0.783631,-0.334606,0.565379
