-0.808651,-0.064948
-0.006811,-0.002058
1.195639,1.883028
-0.013876,-0.009659
0.001941,0.002242
-0.433003,-0.220795
0.301156,0.407923
0.163675,0.927911
0.368276,0.409390
-0.255599,-0.163502
0.042563,0.007852
-0.491745,-0.603603
-0.332374,-0.139859
1.020068,1.027060
0.264200,0.271107
0.029275,0.017479
0.030333,0.008648
-0.365465,-0.168229
0.001712,0.003993
-0.455603,-0.374346
0.477800,0.824823
-0.714075,-0.082716
-0.635127,-0.074552
1.294031,1.892239
-0.209926,-0.049271
0.000273,0.001447
-0.335185,-0.222500
0.404146,0.898016
-0.647726,-0.181316
-0.347320,-0.150417
0.014843,0.010405
0.298680,0.392267
0.277623,0.699207
0.914108,1.051730
0.374064,0.143349
-0.676709,-0.063661
0.062191,0.028694
1.356473,1.653376
-0.368017,-0.165275
-0.291962,-0.297514
0.860465,1.005582
0.423715,0.648587
-0.491792,-0.610702
-0.001316,0.000589
-0.000005,0.004822
-0.491833,-0.604186
0.258409,0.243288
0.006265,0.004213
-0.358535,-0.170718

-0.447662,-0.058229
-0.006799,-0.001671
0.832320,0.954761
-0.013844,-0.007522
0.001938,0.001815
-0.278034,-0.190147
0.292370,0.386708
0.162229,0.729618
0.347877,0.320861
-0.234768,-0.140477
0.041846,0.006408
-0.290094,-0.459108
-0.300659,-0.120690
0.760906,0.630935
0.255003,0.219041
0.028610,0.014583
0.029976,0.006883
-0.324303,-0.138057
0.001670,0.003345
-0.257267,-0.311890
0.444480,0.677686
-0.430167,-0.073509
-0.360788,-0.066852
0.860179,0.955568
-0.195477,-0.042802
0.000270,0.001207
-0.306590,-0.176637
0.383491,0.715330
-0.519346,-0.157917
-0.323996,-0.130317
0.014822,0.008313
0.290104,0.373313
0.268992,0.486349
0.723098,0.782478
0.356493,0.108752
-0.378941,-0.057259
0.062070,0.021644
0.875572,0.929319
-0.325786,-0.135887
-0.278216,-0.218985
0.696497,0.763929
0.393549,0.475449
-0.294388,-0.462383
-0.001313,0.000477
-0.000005,0.003751
-0.290215,-0.459422
0.252806,0.238599
0.006190,0.003512
-0.321050,-0.139374

0.960759,-1.014033
0.091941,-0.100948
-1.000000,1.173134
0.073023,-0.052933
-0.003206,-0.003890
0.991053,-0.922567
-0.991323,0.868634
-0.991933,0.825277
-0.999420,1.118993
1.014118,-1.025637
-0.398324,0.360556
0.999651,-0.925685
1.023924,-1.031158
-1.000000,1.187094
-0.993606,1.101529
-0.302479,0.282361
-0.296279,0.265375
0.983694,-0.968326
-0.093287,0.072503
0.998652,-0.933951
-0.996893,0.824994
1.020682,-1.034040
1.005090,-1.022217
-1.000000,1.169806
0.746983,-0.784551
0.012661,0.009514
0.991679,-0.938658
-0.995314,0.806514
1.033099,-1.035232
0.988362,-0.932896
-0.162814,0.178124
-0.991044,0.870146
-0.999923,1.131797
-1.000000,1.090753
-0.976117,0.871209
1.013366,-1.020818
-0.380471,0.434791
-1.000000,1.223814
0.982550,-0.972378
0.994943,-0.935570
-0.999998,1.035931
-0.999968,1.140426
0.999651,-0.924868
0.022397,-0.028873
-0.045935,0.046215
0.999649,-0.925257
-0.983971,0.879877
-0.026404,0.050861
0.985610,-0.964289

0.735879,-0.697459
0.091555,-0.089874
-0.761486,0.733882
0.072753,-0.045102
-0.003201,-0.003484
0.753616,-0.613199
-0.757557,0.651256
-0.756494,0.628513
-0.760945,0.699912
0.765375,-0.710339
-0.378198,0.319215
0.759070,-0.615845
0.768267,-0.711009
-0.761514,0.732020
-0.758356,0.691838
-0.293319,0.254646
-0.287633,0.238041
0.749899,-0.658003
-0.092924,0.066966
0.758296,-0.621618
-0.759982,0.632470
0.762659,-0.708674
0.758643,-0.705859
-0.761503,0.734537
0.631529,-0.601146
0.012638,0.008137
0.753139,-0.622134
-0.759162,0.623253
0.764921,-0.707343
0.750567,-0.617764
-0.161153,0.154205
-0.757445,0.651909
-0.760607,0.698796
-0.761470,0.714642
-0.751250,0.654663
0.761376,-0.705210
-0.362642,0.351685
-0.761512,0.745901
0.749501,-0.662787
0.755600,-0.620255
-0.761470,0.704939
-0.761125,0.706107
0.759016,-0.614848
0.022362,-0.025765
-0.045837,0.041067
0.759061,-0.615358
-0.754455,0.656144
-0.026352,0.043482
0.750672,-0.653127

