-0.013696,-0.015711
-0.110331,-0.073948
-0.408520,-0.900924
0.126333,0.092606
0.670391,0.985440
1.349367,0.918235
-0.269773,-0.866769
-0.582539,-1.010141
-0.186847,-0.111542
-0.317527,-0.329244
0.112106,0.104175
-0.172133,-0.080767
-0.014977,-0.009508
-0.739911,-1.000077
0.003084,0.003745
-0.833541,-1.011097
-0.411666,-0.900743
-0.314261,-0.244356
-0.011939,0.006933
-0.627804,-0.993895
0.930939,0.972363
-0.822896,-1.010987
-1.155805,-1.011039
-1.018083,-1.011612
-0.256877,-0.154985
-0.632385,-0.994184
0.438929,0.379642
-0.540049,-0.985731
-0.406546,-0.899749
-0.759640,-1.000528
-0.009262,0.002983
-0.008273,-0.001997
-0.041021,-0.025146
-0.457646,-0.280157
-0.817769,-1.010936
-0.646966,-1.007196
-0.600953,-0.978327
0.480904,0.973891
-0.689583,-0.997433
0.943766,0.970834
-0.398544,-0.897783
-0.821139,-1.001312
1.364658,0.912917
1.344903,0.920168
-0.902051,-1.000575
-0.817237,-1.001608
1.357867,0.915988
-0.002485,-0.008199
0.322102,0.199204

-0.013408,-0.015479
-0.107848,-0.072834
-0.353006,-0.669945
0.121231,0.089416
0.292031,0.755411
0.810440,0.725061
-0.235841,-0.653214
-0.128602,-0.091188
-0.178032,-0.107354
-0.297662,-0.309904
0.107302,0.099873
-0.163850,-0.077650
-0.011657,-0.007153
-0.321098,-0.267238
0.002960,0.003657
-0.256382,-0.160725
-0.355483,-0.669947
-0.295861,-0.234069
-0.011568,0.006727
-0.333681,-0.381749
0.476577,0.749741
-0.248068,-0.154809
-0.411096,-0.235838
-0.377952,-0.236683
-0.242491,-0.150111
-0.334136,-0.377881
0.371260,0.323984
-0.322441,-0.460826
-0.351337,-0.669487
-0.321826,-0.255355
-0.008846,0.002856
-0.006386,-0.001482
-0.040224,-0.024827
-0.416939,-0.266810
-0.244177,-0.152088
-0.119626,-0.061176
-0.407318,-0.550201
0.187694,0.750409
-0.334888,-0.326578
0.472058,0.749071
-0.344796,-0.668615
-0.322933,-0.217690
0.812606,0.722529
0.809856,0.725977
-0.381592,-0.246526
-0.312053,-0.206767
0.811743,0.723994
-0.001997,-0.006560
0.265403,0.178179

0.055966,0.094797
0.265533,0.558938
0.298101,0.689102
-0.184346,-0.610467
-0.156708,-0.865445
-0.072282,-1.012054
0.264986,0.523621
0.316366,0.652143
0.424658,0.776852
0.253220,0.676373
-0.148313,-0.576503
0.371545,0.700052
0.021756,0.105613
0.469540,0.958746
-0.011868,-0.011891
0.462209,0.908711
0.299225,0.694345
0.557594,0.959650
-0.019923,-0.001356
0.339314,0.945752
-0.124967,-0.875062
0.447697,0.898718
0.755652,0.982228
0.597216,0.979146
0.220680,0.573279
0.344567,0.946087
-0.178859,-0.886821
0.285581,0.817365
0.297839,0.688385
0.483351,0.963135
-0.007774,0.033942
0.002558,0.058245
0.084949,0.234229
0.728450,0.986556
0.442931,0.893692
0.250363,0.570848
0.285518,0.655181
-0.162294,-0.833604
0.450976,0.969336
-0.124216,-0.873811
0.294857,0.671040
0.637756,0.962847
-0.071551,-1.013461
-0.072492,-1.011775
0.717521,0.980328
0.478245,0.945023
-0.071949,-1.013003
0.024414,0.095387
-0.127216,-0.942998

0.033600,0.022808
0.159902,0.106477
0.271959,0.098406
-0.104952,-0.160405
-0.092345,-0.364537
-0.067796,-0.609849
0.249127,0.105190
0.179669,0.117728
0.238387,0.126458
0.228175,0.128322
-0.086268,-0.158366
0.209594,0.122165
0.016415,0.028249
0.254080,0.102628
-0.011191,-0.004704
0.256656,0.122181
0.272579,0.098121
0.294097,0.111596
-0.011529,-0.000333
0.238782,0.100546
-0.091503,-0.425462
0.250280,0.123023
0.354215,0.101379
0.311936,0.104021
0.201768,0.140877
0.239693,0.100290
-0.104297,-0.309552
0.242559,0.107568
0.271786,0.098680
0.257633,0.103714
-0.004636,0.008499
0.001856,0.015373
0.056782,0.055491
0.344522,0.096724
0.247982,0.123400
0.146620,0.113136
0.261387,0.098341
-0.098493,-0.337432
0.253147,0.096358
-0.091369,-0.423136
0.270232,0.099461
0.320820,0.112389
-0.067366,-0.613130
-0.067927,-0.609143
0.344657,0.103836
0.257256,0.110526
-0.067588,-0.611323
0.021492,0.030674
-0.121930,-0.416597

