0.589833,-0.293041,-0.581811,0.985609
-0.062165,0.080792,0.009287,-0.098251
-0.788796,0.442044,0.288305,-0.694177
-0.008206,-0.002467,-0.015856,0.009751
-0.043039,0.001935,0.017173,-0.015070
0.293213,-0.398638,-0.284725,0.987270
-0.463757,0.441473,0.339393,-0.881213
-0.333014,0.392487,0.050528,-0.881661
-0.205065,0.312629,0.119812,-0.431620
0.294372,-0.355417,-0.144276,0.427051
0.240822,-0.178762,-0.167584,0.177388
0.326399,-0.419307,-0.177820,0.989396
0.216653,-0.144461,-0.158332,0.183035
-0.557691,0.217620,0.358356,-0.407048
-0.208309,0.304748,0.177298,-0.438639
-0.132518,0.093966,0.028596,-0.144003
-0.131737,0.110543,0.055381,-0.121264
0.395175,-0.280944,-0.250401,0.975863
0.022631,-0.020377,-0.034149,0.024453
0.389300,-0.579584,-0.303348,0.997048
-0.377676,0.404245,0.187082,-0.868727
0.627476,-0.327172,-0.595405,0.990009
0.565009,-0.303343,-0.392919,0.987622
-0.771565,0.486029,0.360932,-0.778331
0.334805,-0.146079,-0.294966,0.214597
0.010790,-0.008509,-0.012126,0.012147
0.322535,-0.310369,-0.209080,0.977242
-0.370951,0.346385,0.314143,-0.890074
0.607208,-0.283074,-0.498478,0.309425
0.353138,-0.225117,-0.252904,0.293742
-0.099120,0.048730,0.049058,-0.055074
-0.461243,0.442929,0.345904,-0.885872
-0.204308,0.166713,-0.011002,-0.258732
-0.729013,0.446681,0.423511,-0.588349
-0.406117,0.180406,0.275359,-0.259652
0.587449,-0.293163,-0.481218,0.986362
-0.369787,0.296455,0.165709,-0.370720
-0.676474,0.350609,0.339554,-0.634488
0.394014,-0.290431,-0.261791,0.977536
0.251145,-0.289695,-0.082723,0.969664
-0.637250,0.482063,0.422037,-0.724884
-0.154487,0.251161,0.004453,-0.300167
0.341024,-0.427357,-0.188988,0.990314
0.037498,-0.024652,-0.041703,0.035183
-0.040136,-0.000119,0.003809,-0.008450
0.356296,-0.465020,-0.200448,0.992603
-0.469845,0.412354,0.434250,-0.862917
0.003150,0.011375,-0.010931,-0.006294
0.411600,-0.280878,-0.268963,0.976755

0.529763,-0.280609,-0.516234,0.340210
-0.056765,0.080557,0.008883,-0.091054
-0.649846,0.248077,0.249054,-0.600472
-0.007862,-0.002464,-0.013733,0.009018
-0.038996,0.001933,0.016294,-0.013681
0.285088,-0.363851,-0.237946,0.375602
-0.173637,0.344770,0.326247,-0.706607
-0.278350,0.301493,0.050182,-0.706829
-0.197548,0.302578,0.108722,-0.397059
0.286094,-0.341029,-0.085747,0.381968
0.236246,-0.176799,-0.079402,0.171170
0.315280,-0.381643,-0.148510,0.475653
0.213276,-0.143429,-0.127972,0.176541
-0.481971,0.213958,0.284777,-0.366188
-0.200570,0.295403,0.159136,-0.402426
-0.131684,0.093672,0.025682,-0.140447
-0.130935,0.110068,0.045971,-0.118570
0.375803,-0.266813,-0.235089,0.358120
0.022619,-0.020370,-0.029292,0.023920
0.370756,-0.500424,-0.217135,0.423255
-0.262902,0.300462,0.183815,-0.700203
0.556304,-0.312253,-0.527894,0.411282
0.511668,-0.288163,-0.364117,0.245379
-0.639569,0.297368,0.322104,-0.651575
0.322780,-0.145014,-0.228981,0.206839
0.010627,-0.008499,-0.009762,0.011554
0.311792,-0.291611,-0.191505,0.406246
-0.274957,0.238486,0.300076,-0.710543
0.542094,-0.275689,-0.382472,0.293779
0.337349,-0.221124,-0.185867,0.271157
-0.091019,0.048646,0.045533,-0.050474
-0.174456,0.346517,0.332050,-0.708928
-0.193450,0.165007,-0.009751,-0.241454
-0.576852,0.230689,0.365276,-0.528370
-0.384802,0.178432,0.236530,-0.248010
0.528042,-0.279956,-0.438787,0.279613
-0.321074,0.287838,0.156217,-0.338621
-0.569025,0.174488,0.281777,-0.560727
0.374807,-0.275251,-0.244658,0.360799
0.245990,-0.271319,-0.074106,0.416849
-0.451166,0.306348,0.390709,-0.619551
-0.149137,0.245788,0.004022,-0.282387
0.328390,-0.388595,-0.158389,0.479541
0.034546,-0.024627,-0.039490,0.032054
-0.040106,-0.000119,0.002474,-0.008274
0.341946,-0.417525,-0.162153,0.463170
-0.144692,0.300885,0.407209,-0.697097
0.003100,0.011361,-0.008920,-0.005996
0.389819,-0.266897,-0.252435,0.343676

0.828861,0.776919,0.980135,0.862980
-0.157489,-0.136934,-0.084596,-0.057054
-0.721448,-0.489422,-0.859336,-0.695390
-0.014568,-0.031942,0.058674,0.051590
-0.071624,-0.070176,0.001920,0.014573
0.429047,0.431975,0.695721,0.620249
-0.703222,-0.754033,-0.761822,-0.687153
-0.560241,-0.689433,-0.721850,-0.619816
-0.535397,-0.461851,-0.696076,-0.529854
0.653425,0.567008,0.776001,0.656350
0.316171,0.262238,0.333009,0.343569
0.383764,0.459237,0.805901,0.652817
0.446167,0.355709,0.530143,0.420318
-0.655448,-0.520259,-0.807458,-0.646042
-0.561322,-0.479440,-0.723303,-0.556571
-0.274682,-0.279324,-0.239791,-0.187456
-0.291992,-0.274248,-0.212808,-0.178386
0.486695,0.446674,0.487879,0.552997
0.048933,0.004591,0.113851,0.096581
0.395604,0.492537,0.868305,0.745933
-0.588864,-0.691297,-0.707342,-0.617988
0.883044,0.813399,1.064295,0.929605
0.757352,0.684008,0.833954,0.753779
-0.725238,-0.494733,-0.879508,-0.730113
0.566323,0.489808,0.682195,0.535843
0.002324,-0.010948,0.090313,0.071565
0.409912,0.408012,0.668117,0.591666
-0.599983,-0.703368,-0.699893,-0.629101
0.854527,0.747887,1.081657,0.853817
0.345411,0.374282,0.732994,0.593267
-0.153054,-0.133273,-0.108983,-0.070205
-0.705711,-0.757592,-0.765481,-0.691172
-0.310421,-0.276329,-0.405945,-0.279024
-0.673411,-0.475864,-0.828786,-0.675384
-0.590205,-0.572077,-0.542702,-0.474980
0.824267,0.740426,0.962065,0.821967
-0.516387,-0.412909,-0.672064,-0.507228
-0.640425,-0.484906,-0.829377,-0.664420
0.490146,0.451654,0.492925,0.560241
0.325372,0.359857,0.703145,0.548683
-0.628073,-0.529683,-0.583482,-0.523828
-0.366310,-0.322055,-0.482983,-0.339549
0.388932,0.467087,0.817080,0.667658
0.044390,0.021904,0.106593,0.109042
-0.059025,-0.064381,0.015463,0.024038
0.391709,0.475141,0.830270,0.685944
-0.689911,-0.715606,-0.690039,-0.638295
-0.020973,-0.032816,0.050880,0.044375
0.512265,0.470123,0.489955,0.563574

0.013460,0.015832,0.529745,0.482696
-0.041751,-0.040015,-0.012771,-0.010196
-0.490929,-0.350624,-0.015118,-0.020663
