-0.008206,-0.004886,0.009897,-0.016122
-0.299660,-0.525531,-0.222081,0.436815
-0.345424,-0.424551,-0.127854,0.576346
0.005990,-0.019694,0.001591,0.002275
0.313410,0.849982,0.370007,-0.277197
-0.353414,-0.588656,-0.266038,0.304214
-0.306003,-0.464100,-0.214247,0.477845
-0.184902,-0.269144,-0.118274,0.409261
-0.123181,-0.305621,-0.129310,0.040268
0.009879,-0.003185,0.020302,-0.028193
-0.154105,-0.141971,-0.090186,0.174268
-0.296246,-0.519450,-0.211126,0.448965
0.795729,1.687657,0.503985,-1.265505
-0.187158,-0.104388,-0.052426,0.385412
-0.316558,-0.363429,-0.168761,0.569903
-0.230389,-0.458636,-0.147906,0.581021
0.231656,0.690734,0.297984,-0.116854
-0.289340,-0.614561,-0.224050,0.378310
-0.361777,-0.146308,-0.152621,0.564050
0.051072,0.017751,0.029602,-0.039256
-0.025332,-0.050739,-0.024272,0.033200
0.954610,2.144321,0.643172,-1.389279
0.256201,0.678914,0.309092,-0.127809
0.015049,0.012341,0.029337,-0.040279
-0.345808,-0.457938,-0.119383,0.578591
0.105745,0.081167,0.059339,-0.259667
0.236035,1.437791,0.086632,-0.882714
0.271434,1.251665,0.252626,-0.671416
-0.374793,-0.555058,-0.223768,0.366777
-0.020965,0.512249,0.163389,-0.054430
-0.338021,-0.449260,-0.290890,0.424058
-0.018231,-0.052911,-0.020869,0.021210
0.009880,0.012138,0.024594,-0.018369
-0.204026,-0.229215,-0.171542,0.265707
-0.000264,-0.017412,0.001027,0.024947
0.163082,0.194775,0.136912,-0.195854
-0.292782,-0.355250,-0.165889,0.594783
0.015920,-0.020387,-0.005277,-0.042075
0.191447,0.257866,0.186164,-0.276954
-0.289700,-0.350405,-0.197975,0.427192
0.431358,0.778881,0.446761,-0.368751
0.198548,0.274457,0.189455,-0.254312
0.052347,0.025586,0.046254,-0.036235
-0.211265,-0.418426,-0.210564,0.130256
-0.282048,-0.530673,-0.195552,0.461230
-0.310843,-0.508330,-0.120753,0.564162
-0.111058,-0.238482,-0.117801,0.017212
0.018877,0.005638,0.021070,-0.030168
-0.307762,-0.484685,-0.219916,0.461160

-0.003889,-0.003655,0.007715,-0.015512
-0.173831,-0.358665,-0.214911,0.339960
-0.211111,-0.287710,-0.122655,0.482902
0.002718,-0.018572,0.001591,0.002124
0.303529,0.691060,0.260259,-0.270235
-0.214530,-0.500959,-0.259336,0.224896
-0.175327,-0.299081,-0.205798,0.365167
-0.092571,-0.230938,-0.102124,0.357798
-0.052244,-0.269188,-0.122850,0.036947
0.004684,-0.002402,0.015894,-0.027177
-0.070173,-0.132871,-0.089942,0.155217
-0.172551,-0.353998,-0.204397,0.354727
0.661631,0.933848,0.456721,-0.852353
-0.091497,-0.098242,-0.052378,0.334328
-0.183603,-0.217574,-0.159086,0.443347
-0.129773,-0.250573,-0.140192,0.475172
0.227593,0.598453,0.181071,-0.116279
-0.171327,-0.442848,-0.218362,0.302874
-0.169265,-0.133673,-0.151447,0.433903
0.023415,0.017275,0.029594,-0.036127
-0.011484,-0.048956,-0.024267,0.030164
0.741853,0.972924,0.563039,-0.882927
0.250732,0.590813,0.191333,-0.127072
0.007160,0.009292,0.022849,-0.038874
-0.212985,-0.296328,-0.114438,0.487536
0.052192,0.078064,0.058098,-0.240808
0.231741,0.893252,0.082198,-0.706874
0.264953,0.848750,0.214453,-0.585487
-0.228254,-0.410941,-0.217714,0.288286
-0.013376,0.446702,0.151905,-0.051829
-0.187359,-0.286960,-0.277055,0.268056
-0.008181,-0.049669,-0.020866,0.019674
0.004750,0.009362,0.019821,-0.017683
-0.098676,-0.181818,-0.143298,0.232685
-0.000121,-0.016899,0.001027,0.022726
0.081000,0.163765,0.122589,-0.188052
-0.166184,-0.184490,-0.153716,0.455616
0.007069,-0.019160,-0.005276,-0.039254
0.108004,0.235899,0.175850,-0.260410
-0.125653,-0.307899,-0.195429,0.341697
0.406446,0.652064,0.341446,-0.352842
0.100364,0.230515,0.169043,-0.243485
0.026378,0.021984,0.041895,-0.034598
-0.082224,-0.337922,-0.193307,0.116629
-0.164810,-0.361163,-0.189666,0.373981
-0.186390,-0.301639,-0.115711,0.479846
-0.048847,-0.215370,-0.112458,0.015765
0.009749,0.005354,0.020312,-0.028434
-0.176886,-0.319336,-0.211820,0.352916

-0.041280,-0.005719,0.016982,-0.033447
0.541321,-0.327174,0.658335,0.374019
0.695024,-0.421853,0.906574,0.570534
-0.019666,-0.008957,0.043985,-0.040936
-0.819807,0.022483,-0.892817,-0.722337
0.696386,-0.377862,0.849567,0.503598
0.547195,-0.320990,0.623502,0.380992
0.497399,-0.223254,0.691985,0.317719
0.400660,-0.149701,0.557557,0.266784
-0.055410,-0.002823,0.000905,-0.042868
0.336047,-0.115436,0.496068,0.240943
0.536529,-0.326719,0.626807,0.368130
-1.554152,0.003368,-0.998927,-0.698949
0.390648,-0.136751,0.564297,0.292359
0.654295,-0.363713,0.853899,0.520476
0.650566,-0.355068,0.829614,0.525138
-0.734810,0.031534,-0.821104,-0.658490
0.571873,-0.337390,0.783395,0.403947
0.657986,-0.387428,0.852688,0.535827
-0.098813,0.004513,-0.046207,-0.068495
0.046854,-0.023853,0.118982,0.020319
-1.614666,0.001932,-1.000050,-0.744909
-0.760098,0.030027,-0.839031,-0.684578
-0.075383,0.000941,-0.020437,-0.056486
0.703739,-0.435646,0.918065,0.585065
-0.412424,0.023624,-0.464512,-0.276452
-1.057135,0.020575,-0.957740,-0.509955
-0.860180,0.015564,-0.849803,-0.500263
0.597292,-0.369540,0.806627,0.411059
-0.516615,0.027166,-0.628794,-0.349951
0.559181,-0.330075,0.773311,0.379630
0.065162,-0.026818,0.146627,0.024940
-0.063723,-0.002565,-0.008673,-0.044039
0.436418,-0.169871,0.611427,0.293038
-0.006583,-0.012493,0.053717,-0.012112
-0.403290,0.028744,-0.475704,-0.245529
0.651254,-0.371164,0.823443,0.520217
-0.044495,-0.004768,0.014511,-0.059127
-0.645651,0.028477,-0.705187,-0.396285
0.682403,-0.430340,0.860309,0.559114
-0.878837,0.015689,-0.938539,-0.787556
-0.511072,0.030723,-0.609725,-0.311945
-0.153759,0.004790,-0.133248,-0.088014
0.540343,-0.238635,0.705414,0.352988
0.550484,-0.331393,0.619037,0.381269
0.675702,-0.415178,0.903971,0.563935
0.342798,-0.121224,0.491161,0.232075
-0.085371,-0.002598,-0.046921,-0.044378
0.532326,-0.319019,0.609586,0.368474

-0.009279,-0.004762,0.002287,-0.007440
0.022225,-0.265087,0.333926,0.016856
0.027936,-0.253451,0.416152,0.021768
-0.004066,-0.006510,0.006463,-0.007556
-0.499099,0.017854,-0.006800,-0.446056
0.023348,-0.359105,0.414375,0.018127
0.024245,-0.234579,0.310548,0.018226
0.032697,-0.216903,0.257162,0.021990
0.038453,-0.148247,0.158530,0.023860
-0.012760,-0.002344,0.000118,-0.009749
0.036752,-0.082082,0.133389,0.024750
