0.056911,0.063171,-0.054672
-0.575311,-0.250663,1.137345
0.646296,1.015058,-0.954041
0.065836,0.039069,-0.050651
0.593417,0.213507,-0.404254
0.423943,0.194413,-0.352125
-0.804561,-0.318160,0.607128
-0.609465,-0.548135,0.888957
0.318909,0.333361,-0.324485
-0.577776,-0.260281,0.459309
0.603524,0.247364,-0.552109
0.489468,1.038210,-0.900630
0.707806,1.014810,-0.963026
-0.458698,-0.460739,0.637442
0.716229,1.016379,-0.962331
-0.272893,-0.398541,0.309956
-0.697931,-0.376869,0.593905
0.005029,0.007822,0.011340
-0.247955,-0.468438,0.412054
0.003104,-0.033286,0.030536
0.031148,0.004991,-0.014858
-0.450113,-0.700503,0.466355
-0.977661,-0.415171,1.379590
-0.010654,-0.008629,0.008321
0.557702,0.959767,-0.983641
-0.056009,-0.051183,0.117978
0.438227,0.365432,-0.424556
-0.001982,-0.014684,0.016906
-0.608799,-0.534939,0.896812
-0.005548,-0.013803,0.016878
0.219582,0.201929,-0.225733
-0.125761,-0.114400,0.128992
0.417581,0.264357,-0.390147
-0.041465,-0.034243,0.041467
0.515891,0.952728,-0.987702
0.060068,-0.000506,-0.041688
-0.849591,-0.395955,1.343202
0.571352,0.964665,-0.980001
0.593179,0.974688,-0.976581
0.009383,-0.006749,-0.008730
-0.939403,-0.508660,1.305560
0.519673,0.952775,-0.987991
0.011795,-0.012580,0.000537
0.002234,-0.018621,0.015280
-0.047834,-0.067527,0.105973
0.041989,0.036997,-0.028834
-0.827711,-0.382454,1.333830
0.038852,0.044443,-0.027083
0.111394,0.147486,-0.110126

0.053205,0.045635,-0.053850
-0.440497,-0.244993,0.813009
0.569171,0.376391,-0.681810
0.061784,0.027457,-0.049987
0.532348,0.209135,-0.383583
0.400247,0.191028,-0.338258
-0.666579,-0.299761,0.542103
-0.466977,-0.497287,0.710771
0.293933,0.254524,-0.304223
-0.521047,-0.250627,0.429521
0.539552,0.241329,-0.502099
0.453794,0.210261,-0.540629
0.609299,0.322667,-0.561774
-0.426862,-0.401057,0.561448
0.614568,0.307996,-0.530961
-0.263679,-0.334800,0.299331
-0.603053,-0.353898,0.532698
0.005028,0.007790,0.011340
-0.242995,-0.434811,0.390215
0.003104,-0.033153,0.030526
0.029252,0.003474,-0.014691
-0.315230,-0.599120,0.435235
-0.736202,-0.392538,0.880759
-0.010654,-0.008590,0.008321
0.506270,0.372326,-0.445957
-0.055951,-0.050710,0.117434
0.412173,0.346851,-0.400762
-0.001852,-0.010031,0.016725
-0.466360,-0.487383,0.714626
-0.005184,-0.009524,0.016695
0.214411,0.180847,-0.218206
-0.125102,-0.113239,0.128282
0.392903,0.236336,-0.364994
-0.041441,-0.034070,0.041444
0.474523,0.416261,-0.461072
0.057141,-0.000367,-0.041219
-0.677922,-0.376181,0.872310
0.516351,0.354288,-0.463342
0.532178,0.378503,-0.569592
0.009382,-0.006696,-0.008729
-0.728147,-0.468605,0.863094
0.477447,0.419803,-0.462027
0.011106,-0.008876,0.000531
0.002234,-0.018470,0.015279
-0.047415,-0.061589,0.104613
0.040394,0.029957,-0.028433
-0.665780,-0.364536,0.870036
0.038832,0.044028,-0.027076
0.105559,0.116333,-0.107618

0.189340,0.180020,-0.203924
-1.101343,-0.812054,1.074623
0.896424,0.655793,-0.845266
0.174256,0.148894,-0.168798
0.818820,0.619803,-0.750063
0.754658,0.554496,-0.673656
-0.858910,-0.684947,0.451550
-0.858581,-0.765067,0.712923
0.623175,0.644613,-0.637023
-0.784320,-0.606040,0.385089
0.854535,0.637959,-0.772053
0.775794,0.567629,-0.749680
0.886631,0.642303,-0.804538
-1.060347,-0.795278,1.105884
0.884725,0.644995,-0.797659
-0.827427,-0.570550,0.944465
-0.849520,-0.688870,0.454653
0.057515,0.055790,-0.040472
-0.724534,-0.572408,0.393843
-0.026737,0.003889,0.048297
0.107168,0.094590,-0.090739
-0.781729,-0.667780,0.437301
-1.201132,-0.919984,1.107757
0.033227,0.034580,-0.007137
0.867064,0.599773,-0.737706
-0.099899,-0.064973,0.086731
0.841139,0.648400,-0.771907
0.024060,0.031817,-0.006550
-0.869515,-0.769073,0.738361
0.019283,0.030391,-0.001437
0.526472,0.535160,-0.634020
-0.319902,-0.203008,0.227579
0.687167,0.720530,-0.779996
-0.075947,-0.037121,0.070541
0.877458,0.634427,-0.719584
0.101692,0.108588,-0.097377
-1.141957,-0.905378,1.061924
0.876532,0.617140,-0.737497
0.889444,0.617713,-0.792022
0.066096,0.062776,-0.053870
-1.232980,-0.924190,1.114021
0.873227,0.629532,-0.720447
0.029317,0.045469,-0.015703
0.019298,0.030590,-0.015340
-0.154649,-0.089698,0.265100
0.151279,0.188640,-0.219480
-1.133062,-0.900143,1.048909
0.174786,0.136817,-0.147934
0.349601,0.352004,-0.432520

0.021556,0.057859,-0.052218
-0.376907,-0.079158,0.035480
0.019228,0.370090,-0.535716
0.020153,0.047968,-0.044377
0.028332,0.330152,-0.451589
0.032416,0.274433,-0.367783
