0.038816,0.085810,-0.059073
-0.437216,-0.199773,0.751796
0.639083,1.024831,-0.996742
0.064167,0.061858,-0.064683
0.522677,0.202988,-0.345014
0.340947,0.163557,-0.274580
-0.733181,-0.253429,0.461407
-0.487890,-0.396736,0.596496
0.305228,0.312607,-0.317820
-0.591028,-0.233537,0.395441
0.511542,0.214623,-0.474846
0.431384,1.042827,-0.986636
0.633106,1.014181,-0.997804
-0.394174,-0.366094,0.520136
0.658698,1.012156,-0.998392
-0.237991,-0.335435,0.306502
-0.657851,-0.345143,0.541313
-0.020676,-0.001899,0.021132
-0.210512,-0.395228,0.392215
-0.007309,-0.028970,0.034380
0.018722,0.005467,-0.011031
-0.336551,-0.548620,0.343626
-0.790227,-0.317573,0.778554
-0.068160,-0.034870,0.044487
0.525030,0.963511,-0.997433
-0.106187,-0.078804,0.142899
0.393074,0.323197,-0.389435
-0.003718,-0.004692,0.013703
-0.478697,-0.378595,0.612929
-0.027239,-0.001488,0.022890
0.212699,0.226947,-0.234417
-0.175419,-0.126856,0.181092
0.377393,0.205227,-0.341404
-0.089665,-0.060761,0.075031
0.466040,0.954173,-0.996559
0.069786,0.018863,-0.058821
-0.702672,-0.303537,0.842456
0.514298,0.962713,-0.997274
0.555910,0.982682,-0.996017
-0.031967,-0.009899,0.018107
-0.809218,-0.376383,0.873563
0.463179,0.953697,-0.996244
-0.003580,-0.009513,0.007176
-0.009147,0.005503,0.005048
-0.108483,-0.110761,0.163881
-0.005079,0.004419,0.017456
-0.681117,-0.289792,0.833092
0.035617,0.081693,-0.040590
0.133099,0.194815,-0.139190

0.037399,0.068365,-0.058474
-0.315922,-0.195737,0.633538
0.564275,0.354041,-0.658635
0.061844,0.047796,-0.064088
0.479764,0.199265,-0.331947
0.328323,0.161371,-0.267881
-0.625008,-0.243931,0.431230
-0.388949,-0.373743,0.533973
0.288338,0.255406,-0.303197
-0.530634,-0.226487,0.376042
0.471145,0.210536,-0.442106
0.406478,0.195372,-0.506050
