-1.431683,-0.650704,-1.432442,-7.292768
-1.348113,-10.185125,-1.350742,-0.731510
-1.471818,-0.616762,-1.471825,-6.656821
-1.453507,-0.632620,-1.453574,-6.639687
-1.270794,-1.787819,-1.266185,-1.308735
-1.472907,-0.614910,-1.473414,-7.013487
-1.462932,-0.625621,-1.462552,-6.288536
-1.330461,-10.183753,-1.332427,-0.751268
-1.381490,-0.705405,-1.380602,-5.669999
-1.457680,-0.629552,-1.457519,-6.457530
-1.469330,-0.620188,-1.468956,-6.266675
-1.291937,-9.442286,-1.294546,-0.795939
-1.309834,-9.631813,-1.311254,-0.775259
-1.315183,-8.965200,-1.317146,-0.768854
-1.286652,-9.005482,-1.289262,-0.802504
-1.292668,-9.176694,-1.295254,-0.795120
-1.262921,-1.727323,-1.258416,-1.365276
-1.333505,-9.743737,-1.336105,-0.747563
-1.431284,-0.651101,-1.432025,-7.275551
-1.465176,-0.626097,-1.464242,-5.802108
-1.306908,-1.365910,-1.302256,-1.598111
-1.315951,-6.052817,-1.314343,-0.774862
-1.280525,-8.862898,-1.283291,-0.810043
-1.283922,-1.454025,-1.279327,-1.554957
-1.382560,-0.705079,-1.381546,-5.574797
-1.452558,-0.632148,-1.453251,-7.180499
-1.286230,-9.017452,-1.288764,-0.803067
-1.291641,-1.550246,-1.286992,-1.440183
-1.327639,-9.132406,-1.329223,-0.754805
-1.320219,-4.510115,-1.317100,-0.789650
-1.275323,-8.793062,-1.277932,-0.816694
-1.469891,-0.616929,-1.470743,-7.284518
-1.263657,-1.781528,-1.259169,-1.327607
-1.492262,-0.626733,-1.489322,-4.182265
-1.327548,-10.204758,-1.329763,-0.754397
-1.294102,-1.420089,-1.289489,-1.566608
-1.271924,-1.637165,-1.267391,-1.412178
-1.319876,-9.258194,-1.321665,-0.763480
-1.309595,-1.304348,-1.304950,-1.673789
-1.329371,-10.020043,-1.330868,-0.752767
-1.334303,-7.947536,-1.334291,-0.748759
-1.327985,-7.141776,-1.327233,-0.757198
-1.485356,-0.606120,-1.485047,-6.431031
-1.520201,-0.589844,-1.517901,-4.862387
-1.270145,-1.922793,-1.265600,-1.234635
-1.305183,-9.860819,-1.307966,-0.779898
-1.391371,-0.697296,-1.390184,-5.450631
-1.280319,-8.894249,-1.283090,-0.810287
-1.403609,-0.677084,-1.404506,-7.268418
-1.462166,-0.624358,-1.462520,-6.909103
