-1.355207,-13.507256,-1.345027,-0.730700
-1.303598,-1.638836,-1.302145,-1.338292
-1.298207,-1.948474,-1.296734,-1.167755
-1.343513,-14.807196,-1.332904,-0.743679
-1.401007,-0.683494,-1.391181,-10.911555
-1.330256,-0.757714,-1.321322,-9.592726
-1.303877,-16.063681,-1.291075,-0.790655
-1.291795,-1.509658,-1.290329,-1.473783
-1.339879,-16.033166,-1.328408,-0.748187
-1.317606,-2.282371,-1.316058,-1.016135
-1.370103,-3.393614,-1.367966,-0.781538
-1.374293,-0.710177,-1.364981,-10.221579
-1.402665,-0.682027,-1.392507,-11.102688
-1.390716,-0.694796,-1.378632,-12.783507
-1.375538,-0.711654,-1.370305,-6.022762
-1.331840,-0.755839,-1.323103,-9.414840
-1.412166,-0.672699,-1.402285,-10.822678
-1.414347,-0.670026,-1.405982,-9.312896
-1.411957,-8.892812,-1.405999,-0.671249
-1.386531,-3.316223,-1.384402,-0.769402
-1.410932,-0.673240,-1.404085,-7.748606
-1.396947,-0.686887,-1.388776,-8.991956
-1.401943,-9.315283,-1.395598,-0.681015
-1.350135,-14.346698,-1.339891,-0.736221
-1.409037,-7.059337,-1.404271,-0.674902
-1.405986,-0.678552,-1.396357,-10.600197
-1.356061,-13.671754,-1.346339,-0.729534
-1.312313,-16.600368,-1.299332,-0.780691
-1.331376,-0.756394,-1.322564,-9.485115
-1.319289,-17.961178,-1.305418,-0.773023
-1.414265,-6.254750,-1.410086,-0.671699
-1.396388,-0.691403,-1.391501,-5.835112
-1.316006,-2.297561,-1.314444,-1.014268
-1.330533,-14.711712,-1.318770,-0.758861
-1.356761,-13.623722,-1.347078,-0.728762
-1.407328,-6.120110,-1.403245,-0.678860
-1.359251,-0.776308,-1.356261,-3.672405
-1.385588,-0.699563,-1.374312,-11.997429
-1.405038,-0.679730,-1.394846,-11.049705
-1.298701,-1.684597,-1.297274,-1.315578
-1.349769,-14.312138,-1.339563,-0.736598
-1.354416,-2.986458,-1.352507,-0.837384
-1.402750,-0.681259,-1.396010,-7.582364
-1.399828,-0.684461,-1.390478,-10.136332
-1.288215,-1.390368,-1.286693,-1.614093
-1.320763,-15.506805,-1.308354,-0.770452
-1.296672,-1.642620,-1.295240,-1.349943
-1.291580,-1.824912,-1.290119,-1.242388
-1.326160,-2.455559,-1.324534,-0.960342
-1.399067,-4.808302,-1.395997,-0.698336
