-0.018056,-0.001966,0.007224
-0.020703,-0.002683,0.017938
-0.120449,-0.076396,0.122926
-0.758469,-0.126573,1.093590
0.430728,0.676486,-0.896638
-0.014247,-0.382233,0.631070
0.822975,0.218870,-0.447688
-0.252496,-0.544271,0.698732
-0.662933,-0.476739,0.928473
-0.403239,-0.142906,0.271137
0.005220,0.014790,-0.008458
0.360717,0.593792,-0.674503
0.012261,0.019180,-0.018262
-0.340776,-0.692508,0.766801
-0.056838,-0.008190,0.031471
0.365021,0.598178,-0.676324
0.363418,0.599470,-0.675606
-0.328702,-0.256363,0.369406
0.655979,0.818044,-0.993828
-0.187513,-0.219339,0.252561
-0.684598,-0.219851,1.022482
0.665330,0.822161,-0.995971
0.389718,0.169461,-0.297442
-0.015296,0.020085,-0.010196
-0.224443,-0.712957,0.790307
0.586401,0.186207,-0.465606
-0.007830,0.011437,-0.007047
-0.716905,-0.430224,0.687672
0.638022,0.810806,-0.988744
0.341014,0.377523,-0.412539
0.529240,0.821726,-1.087966
-0.263215,-0.271325,0.573932
-0.300134,-0.334136,0.626887
-0.026967,0.001724,0.008324
0.378424,0.229930,-0.319640
0.218456,0.315658,-0.348637
-0.346089,-0.212038,0.294986
-0.160091,-0.170245,0.230903
-0.007177,-0.006692,0.009801
0.979149,0.907184,-1.217830
0.088818,0.074562,-0.095852
-0.395027,-0.169570,0.323215
0.277029,0.516391,-0.645327
0.648987,0.814218,-0.985420
-0.014504,-0.020148,0.024866
-0.054203,-0.210152,0.231513
-0.699449,-0.489111,0.935361
-0.348271,-0.187479,0.284792
-0.015394,-0.006729,0.008413

-0.018002,-0.001965,0.007116
-0.020402,-0.002678,0.017867
-0.118042,-0.076083,0.121865
-0.633490,-0.125858,0.797622
0.399339,0.446689,-0.604782
-0.006044,-0.358737,0.556303
0.655357,0.214901,-0.417617
-0.063962,-0.480094,0.600784
-0.470449,-0.441299,0.728576
-0.373300,-0.141394,0.263375
0.005146,0.014761,-0.008425
0.345000,0.502407,-0.540307
0.012083,0.019141,-0.018187
-0.054133,-0.566853,0.642570
-0.054780,-0.008180,0.030239
0.348772,0.505476,-0.541187
0.347387,0.506920,-0.540287
-0.311647,-0.250199,0.352464
0.547569,0.406301,-0.567363
-0.174796,-0.215477,0.239365
-0.579166,-0.216188,0.770037
0.552921,0.406400,-0.565141
0.364722,0.167570,-0.287696
-0.014789,0.020059,-0.009795
-0.029796,-0.575896,0.656216
0.518015,0.183979,-0.420195
-0.007805,0.011435,-0.006935
-0.603339,-0.404211,0.595289
0.538136,0.411861,-0.570673
0.324817,0.360159,-0.388349
0.316922,0.123565,-0.445992
-0.143790,-0.261138,0.515001
-0.128318,-0.316227,0.552509
-0.026872,0.001724,0.008192
0.344995,0.224976,-0.306181
0.213058,0.305440,-0.321118
-0.328998,-0.208789,0.281401
-0.156051,-0.168208,0.226170
-0.005671,-0.006565,0.009666
0.649020,0.291893,-0.435684
0.088239,0.074408,-0.093770
-0.360685,-0.167683,0.301004
0.269483,0.444888,-0.526557
0.547486,0.427129,-0.571726
-0.014281,-0.020105,0.024766
-0.053145,-0.206592,0.226834
-0.497248,-0.451199,0.731843
-0.310578,-0.183625,0.275439
-0.015183,-0.006725,0.008193

0.006479,-0.048264,-0.005039
-0.008583,-0.042433,-0.008644
-0.478864,-0.489190,0.346768
-1.194498,-1.072890,0.926991
0.754782,0.845433,-0.922600
-0.818638,-0.359376,0.635097
0.726102,0.864047,-0.922548
-0.856771,-0.473122,0.755112
-0.941611,-0.810943,0.836831
-1.172605,-1.060405,0.763505
0.098837,0.064823,-0.101697
0.725112,0.792247,-0.938112
0.127148,0.094519,-0.129349
-0.895630,-0.533665,0.785894
-0.127136,-0.119722,0.091786
0.727515,0.795790,-0.938720
