-0.005583,0.003869
0.015399,-0.003524
-0.009287,0.019238
1.007265,1.119139
-0.983779,-0.319839
0.973305,0.277571
-0.470570,-0.752710
0.959985,0.486987
0.912462,0.858562
0.288758,0.473475
0.025677,0.032833
-0.906387,-0.393896
-0.008593,0.012998
0.959191,0.501840
-0.020020,0.014643
-0.906413,-0.393090
-0.908986,-0.402522
0.234194,0.306969
-0.999921,-0.558517
0.206764,0.184443
0.891831,0.965122
-0.999538,-0.548692
-0.263225,-0.395756
-0.024438,0.009444
0.971588,0.377750
-0.276376,-0.498639
-0.014042,0.006985
0.380082,0.735972
-0.999585,-0.545462
-0.448270,-0.362833
-1.007041,-0.356981
0.952198,0.526099
0.959412,0.475261
0.018030,0.058334
-0.244332,-0.303913
-0.364748,-0.284733
0.083412,0.141860
0.230662,0.202117
-0.042116,-0.037414
-1.006382,-0.953673
-0.035753,-0.009264
0.259773,0.463979
-0.903024,-0.333570
-0.999422,-0.546149
-0.011115,0.003860
0.311913,0.112369
0.906544,0.867724
0.258393,0.395908
0.001687,0.029496

-0.005471,0.003854
0.015171,-0.003492
-0.009150,0.019062
0.764628,0.799056
-0.464855,-0.309359
0.750153,0.206640
-0.435407,-0.635197
0.744270,0.236200
0.722312,0.509908
0.263145,0.401989
0.025280,0.032505
-0.637644,-0.374713
-0.008466,0.012881
0.743916,0.150624
-0.019159,0.014509
-0.637521,-0.374021
-0.640333,-0.382104
0.224791,0.291894
-0.418686,-0.506871
0.189983,0.178965
0.712297,0.679074
-0.423251,-0.499534
-0.254768,-0.374691
-0.023394,0.009359
0.749401,0.096523
-0.261600,-0.459056
-0.013741,0.006956
0.351467,0.605421
-0.421378,-0.497107
-0.417097,-0.346723
-0.138382,-0.342513
0.740776,0.396161
0.744014,0.330939
0.017623,0.058004
-0.231054,-0.286691
-0.341981,-0.276408
0.080029,0.139699
0.222112,0.196208
-0.038726,-0.034203
-0.409162,-0.741436
-0.034870,-0.009221
0.234058,0.421383
-0.624537,-0.321725
-0.424622,-0.497624
-0.010953,0.003826
0.296900,0.110405
0.719469,0.495973
0.235693,0.341679
0.001632,0.029296

-0.011570,0.046631
-0.054687,0.007424
-0.029861,0.009826
-0.970040,-1.077116
0.926664,0.815805
-0.706529,-0.878351
0.954558,0.803335
-0.846039,-0.880229
-0.917249,-0.938144
-0.929410,-1.168618
-0.162581,-0.098236
0.951888,0.792615
-0.018490,0.022285
-0.844143,-0.882073
-0.026829,0.023825
0.951903,0.792242
0.951699,0.795353
-0.874650,-1.055108
0.942171,0.972417
-0.625388,-0.674496
-0.977520,-1.139390
0.933336,0.966390
0.892031,0.716416
-0.004195,0.046645
-0.841788,-0.863744
1.514767,0.970697
-0.017453,0.038320
-0.979507,-1.276459
0.934494,0.970673
0.927400,0.790069
0.962164,0.843192
-0.809899,-0.902887
-0.780565,-0.894398
-0.197501,-0.147461
0.847909,0.667134
1.220864,0.920565
-0.350148,-0.481201
-0.814022,-0.918815
0.155910,0.215550
1.533577,1.020733
0.067933,0.098137
-0.722758,-0.886941
0.953821,0.752839
0.931546,0.964576
0.008679,0.047825
-0.828174,-0.877544
-0.918025,-0.937731
-0.882218,-0.963164
-0.011655,-0.079791

-0.002918,0.013130
-0.012880,0.002549
-0.007045,0.003365
-0.076070,-0.552532
0.253688,0.119652
-0.090221,-0.363939
0.289453,0.096793
-0.101795,-0.364721
-0.093823,-0.424686
-0.120202,-0.423365
-0.037077,-0.034734
0.280061,0.102857
-0.004376,0.007603
-0.106425,-0.351915
-0.006715,0.006619
0.279954,0.102919
0.281346,0.102000
-0.124422,-0.381008
0.281469,0.101757
-0.114592,-0.211906
-0.084009,-0.542757
0.279162,0.102665
0.229450,0.130382
-0.001055,0.012867
-0.108567,-0.341862
0.312960,0.123476
-0.004429,0.010550
-0.103618,-0.511635
0.279417,0.102248
0.251002,0.121569
0.233855,0.133908
-0.091177,-0.392901
-0.091436,-0.383647
-0.047365,-0.043271
0.212257,0.132959
0.281174,0.123598
-0.075521,-0.143652
-0.125377,-0.334716
0.040357,0.056941
0.377020,0.086393
0.017525,0.025860
-0.110620,-0.298462
0.271292,0.107314
0.278653,0.102900
0.002067,0.016175
-0.127462,-0.324865
-0.094826,-0.421514
-0.125908,-0.345287
-0.002878,-0.022426

