-1.335796,-0.762844,-1.322909,-5.439548
-1.328833,-0.769305,-1.315625,-5.638001
-1.314599,-1.617286,-1.309826,-1.335167
-1.434379,-4.176029,-1.432577,-0.677918
-1.355570,-0.754441,-1.344266,-4.493246
-1.298008,-0.802843,-1.284424,-6.189652
-1.297182,-0.803639,-1.283506,-6.251618
-1.403807,-4.585249,-1.402725,-0.696753
-1.450171,-5.149816,-1.448715,-0.644769
-1.297320,-0.803455,-1.283655,-6.253485
-1.317461,-0.779810,-1.305743,-5.910906
-1.328703,-0.765832,-1.316004,-6.206474
-1.314937,-0.781531,-1.302012,-6.314810
-1.432035,-3.846579,-1.430490,-0.691901
-1.334644,-0.764593,-1.320350,-5.479713
-1.411523,-4.435005,-1.410358,-0.692537
-1.416411,-5.377349,-1.415456,-0.673406
-1.302339,-0.797552,-1.287527,-6.370309
-1.326853,-0.773925,-1.316229,-5.233797
-1.335048,-0.760582,-1.323058,-5.767179
-1.393610,-2.994905,-1.391245,-0.791839
-1.297263,-0.803576,-1.283568,-6.245777
-1.315613,-1.150484,-1.309626,-1.929053
-1.325858,-1.640620,-1.321153,-1.295585
-1.411540,-4.650388,-1.410629,-0.687818
-1.312530,-1.522153,-1.307453,-1.418354
-1.418933,-4.397545,-1.417221,-0.686526
-1.320897,-1.498678,-1.315879,-1.421133
-1.321357,-0.776717,-1.306028,-6.028952
-1.411782,-4.183845,-1.410366,-0.699193
-1.365206,-0.822412,-1.356165,-3.043869
-1.381628,-2.753687,-1.378944,-0.836346
-1.429827,-5.052555,-1.428661,-0.664339
-1.312241,-1.276321,-1.306489,-1.709519
-1.311159,-1.310537,-1.305646,-1.661680
-1.304066,-0.794274,-1.288028,-7.079994
-1.312759,-1.380061,-1.307557,-1.565995
-1.343417,-0.771565,-1.333391,-4.330113
-1.296863,-0.803965,-1.283323,-6.247426
-1.306219,-0.791474,-1.289962,-7.276129
-1.311729,-1.375558,-1.306180,-1.574577
-1.402564,-4.263734,-1.401211,-0.705919
-1.328191,-0.767018,-1.315843,-6.037074
-1.457162,-5.278220,-1.455785,-0.637200
-1.442882,-4.865705,-1.441632,-0.654902
-1.310907,-1.385011,-1.305476,-1.565134
-1.403441,-4.083090,-1.401640,-0.710922
-1.421057,-4.399737,-1.419944,-0.684146
-1.295872,-1.282485,-1.290321,-1.749785
-1.319325,-1.263717,-1.313632,-1.707928
