-0.066933,-0.021902,-0.002997,0.025999
-0.288410,-0.747960,-0.260001,0.543854
-0.290636,-0.693428,-0.174369,0.660343
0.001764,-0.002684,0.005336,-0.003873
0.331030,0.944686,0.502026,-0.525075
-0.280682,-0.800728,-0.473930,0.340734
-0.306068,-0.751461,-0.272499,0.519335
-0.229398,-0.213473,-0.176715,0.478298
0.035010,-0.212636,-0.165778,0.085725
0.014360,-0.007614,0.024232,-0.032595
-0.117472,-0.089711,-0.084918,0.139968
-0.299451,-0.757294,-0.282968,0.511034
0.736737,1.198835,0.633881,-1.247903
-0.119736,-0.034633,-0.035462,0.314430
-0.331403,-0.680996,-0.187402,0.668469
-0.251214,-0.704577,-0.160020,0.674832
0.142503,0.708490,0.389596,-0.097180
-0.251561,-0.778867,-0.306494,0.467304
-0.313237,-0.138609,-0.160712,0.595855
0.009237,-0.028821,-0.015990,0.044949
0.017175,-0.000088,-0.000115,0.010614
0.823640,1.616665,0.755040,-1.432501
0.166638,0.708619,0.414100,-0.090692
-0.028768,-0.018199,0.012359,0.004538
-0.286510,-0.631647,-0.126578,0.648947
0.172340,0.092880,0.109707,-0.271484
0.388280,1.218832,0.103945,-0.889758
0.158737,1.090657,0.180882,-0.672846
-0.271596,-0.807472,-0.376693,0.350175
-0.112191,0.361902,0.262062,0.004786
-0.321545,-0.765572,-0.369139,0.484836
-0.004382,-0.023332,-0.012020,0.002339
-0.047032,-0.030654,-0.003865,0.031233
-0.260291,-0.241812,-0.260287,0.335759
0.004342,-0.002349,-0.007027,0.022760
-0.000503,0.028338,0.037983,-0.022394
-0.329994,-0.694326,-0.167898,0.682524
-0.004639,-0.005378,-0.007995,-0.020274
0.054638,0.152719,0.103176,-0.183523
-0.249251,-0.289377,-0.239021,0.467107
0.331107,0.882233,0.570456,-0.407898
0.038844,0.088385,0.075221,-0.083533
-0.040130,-0.034774,-0.041445,0.054330
-0.059747,-0.316849,-0.276499,0.188212
-0.306563,-0.751402,-0.281070,0.525708
-0.200833,-0.603583,-0.122308,0.638009
0.019024,-0.169875,-0.140028,0.047234
-0.046389,-0.012615,-0.016381,0.009663
-0.305289,-0.755566,-0.279383,0.509693

-0.035016,-0.013059,-0.002071,0.024589
-0.236200,-0.321921,-0.248442,0.338958
-0.249801,-0.270398,-0.162692,0.437399
0.000894,-0.002281,0.005336,-0.003513
0.319316,0.737202,0.433197,-0.480805
-0.214326,-0.580658,-0.441195,0.228069
-0.248754,-0.334292,-0.260253,0.318744
-0.120795,-0.157471,-0.155448,0.386301
0.012750,-0.178013,-0.163195,0.080348
0.007426,-0.004669,0.018127,-0.031131
-0.061339,-0.077438,-0.084710,0.121763
-0.242289,-0.341420,-0.270429,0.314268
0.626764,0.833272,0.559561,-0.847119
