-0.018156,0.007506,-0.019449,0.002889
0.491059,0.608775,0.327872,-0.848561
2.168349,1.479796,1.129504,-0.737119
1.766350,1.406806,0.827608,-0.637358
0.466456,0.759054,0.079023,-0.654318
0.024944,0.007936,-0.002336,0.003168
1.269702,1.273188,0.501695,-0.293486
-0.297678,-0.151793,-0.302029,0.106586
0.202879,0.088666,0.144040,-0.052270
0.017240,0.014937,0.012742,0.000555
0.319258,0.413897,0.140678,-0.583194
1.199073,1.276648,0.566068,-0.554422
0.441627,0.696521,0.203924,-0.710072
-0.534028,-0.769826,-0.220938,0.633791
0.456206,0.270228,0.318666,-0.120621
0.560556,0.819889,0.240932,-0.545913
-0.489262,-0.519133,-0.339475,0.725642
0.040814,0.014928,-0.003001,-0.005998
-0.480699,-0.749446,-0.246171,0.644265
0.405228,0.305994,0.138383,-0.445504
0.884175,0.913665,0.456470,-0.678793
-0.247505,-0.138766,-0.193414,0.080778
-0.518176,-0.320533,-0.406283,0.609832
-0.543641,-0.494000,-0.308138,0.738684
-0.617084,-0.775102,-0.211367,0.797231
-0.167150,-0.091515,-0.106737,0.090646
0.000388,0.002171,-0.017283,0.002092
-0.010433,0.010173,0.013910,0.006521
0.575291,0.805376,0.216085,-0.588951
-0.006943,-0.006007,-0.022500,0.005254
-0.623873,-0.814969,-0.161885,0.596988
-0.181611,-0.126062,-0.124005,0.161699
-0.361874,-0.162769,-0.291256,0.105192
-0.037109,-0.023448,-0.027930,0.040172
1.176526,1.154825,0.463121,-0.262717
1.559844,1.154433,0.961242,-0.727987
0.050639,0.030751,0.022511,-0.020521
1.699554,1.386990,0.779144,-0.579376
-0.001507,0.003343,0.003841,0.002932
0.296379,0.243405,0.156021,-0.339422
0.695069,0.344976,0.197725,-0.211059
0.031626,0.045084,0.053281,-0.020446
-0.566558,-0.281508,-0.260942,0.754998
0.442574,0.257800,0.304691,-0.097150
0.664732,0.809018,0.307979,-0.692361
-0.470555,-0.210493,-0.197162,0.212459
-0.486413,-0.317130,-0.373934,0.583806
-0.553584,-0.676477,-0.279903,0.811400
-0.103723,-0.060463,-0.071594,0.073329

-0.017864,0.006060,-0.016114,0.002889
0.453561,0.543263,0.316606,-0.688777
0.965814,0.901429,0.810845,-0.627369
0.924102,0.886813,0.679186,-0.563057
0.424312,0.640519,0.078858,-0.573942
0.024426,0.006695,-0.001913,0.003168
0.768700,0.854658,0.463447,-0.285309
-0.268001,-0.134129,-0.267069,0.097975
0.197299,0.072014,0.117449,-0.052222
0.016472,0.012763,0.011640,0.000535
0.307921,0.372387,0.093670,-0.524973
0.797042,0.855589,0.512464,-0.503726
0.408928,0.602154,0.201142,-0.609829
-0.325702,-0.384380,-0.139591,0.492425
0.419041,0.188022,0.287124,-0.105959
0.488939,0.675008,0.236375,-0.496907
-0.289019,-0.254517,-0.221980,0.312723
0.039974,0.012653,-0.002449,-0.005998
-0.283370,-0.398691,-0.153210,0.488273
0.381318,0.274629,0.117607,-0.381188
0.695468,0.722886,0.427201,-0.590390
-0.223069,-0.122552,-0.174461,0.074762
-0.232411,-0.108976,-0.295908,0.133350
-0.346512,-0.227692,-0.204182,0.287859
-0.485490,-0.420456,-0.117573,0.542961
-0.161108,-0.070507,-0.090820,0.090395
0.000379,0.001842,-0.014128,0.002092
-0.010264,0.007812,0.011761,0.006521
0.502575,0.667030,0.212782,-0.528545
-0.006825,-0.004641,-0.019079,0.005254
-0.431305,-0.389251,-0.100183,0.488501
-0.166620,-0.104228,-0.114369,0.147215
-0.322139,-0.141742,-0.237032,0.104803
-0.035161,-0.020013,-0.025573,0.038657
0.736642,0.819345,0.432623,-0.256802
0.907360,0.819216,0.744827,-0.621767
0.049884,0.023817,0.018966,-0.020517
0.909818,0.882506,0.652212,-0.522175
-0.001438,0.002866,0.003509,0.002814
0.283773,0.219490,0.135111,-0.298835
0.595379,0.286698,0.153701,-0.207978
0.031187,0.035063,0.044533,-0.020443
-0.436427,-0.134697,-0.170010,0.102203
0.408019,0.183345,0.274987,-0.083311
0.571568,0.669047,0.298596,-0.598805
-0.389851,-0.158763,-0.172189,0.209316
-0.182721,-0.109307,-0.277660,0.137658
-0.353537,-0.316492,-0.179883,0.483987
-0.096504,-0.051570,-0.065788,0.068183

-0.013160,-0.017814,0.046879,-0.027411
-0.780165,-0.889880,-0.981054,-0.708225
-0.850584,-0.599634,-0.986044,-0.671495
-0.772070,-0.529087,-0.975529,-0.669829
-0.639751,-0.825415,-0.935204,-0.634793
-0.060846,-0.046660,-0.046585,-0.072655
-0.870289,-0.503056,-0.983314,-0.650859
0.724093,0.500813,1.260668,0.397158
-0.398150,-0.312014,-0.579128,-0.305988
-0.075033,-0.076922,-0.060811,-0.095431
-0.740871,-0.585619,-0.947147,-0.565710
-0.841479,-0.502725,-0.978823,-0.673190
-0.671106,-0.829649,-0.940873,-0.628087
0.466932,0.507024,0.923611,0.350492
-0.737516,-0.715986,-0.853183,-0.568454
-0.732739,-0.857399,-0.938091,-0.673406
0.535001,0.471542,0.610836,0.477550
-0.089398,-0.069254,-0.096634,-0.093050
0.486305,0.491216,0.929166,0.359462
-0.742666,-0.763344,-0.895388,-0.584588
-0.567453,-0.602906,-0.625659,-0.646442
0.567733,0.372712,0.955529,0.285628
0.749385,0.515870,1.259370,0.411646
0.567725,0.496930,0.620527,0.473688
0.468934,0.544743,0.948876,0.378821
0.229550,0.162399,0.431942,0.160486
-0.024741,-0.018151,0.018836,-0.045779
-0.047494,-0.037139,-0.006006,-0.042599
-0.641808,-0.852866,-0.951902,-0.659525
-0.009748,-0.032086,0.010170,-0.050052
0.395034,0.529266,0.922375,0.279487
0.535487,0.328776,0.829985,0.242957
0.422749,0.321410,0.794090,0.292563
0.052457,0.014153,0.081730,-0.009534
-0.828087,-0.549867,-0.979373,-0.644195
-0.831694,-0.583149,-0.977685,-0.675448
-0.131264,-0.111106,-0.120353,-0.131400
-0.790059,-0.495543,-0.977482,-0.664415
-0.034130,-0.053718,-0.010427,-0.066660
-0.595668,-0.654524,-0.779122,-0.498724
-0.725833,-0.522197,-0.916729,-0.519820
-0.125816,-0.086528,-0.136954,-0.086308
0.702200,0.507135,1.029322,0.399550
-0.724789,-0.700653,-0.840947,-0.550685
-0.714030,-0.849270,-0.920347,-0.677626
0.442721,0.348893,0.838854,0.299639
0.686469,0.474851,1.096607,0.376061
0.497323,0.511916,0.882231,0.440348
0.278812,0.133805,0.457900,0.090938

-0.004487,-0.007235,0.007679,-0.011075
-0.623443,-0.646040,-0.005791,-0.504751
-0.689966,-0.534383,-0.000961,-0.576500
-0.645235,-0.480070,-0.001811,-0.567275
-0.515352,-0.579707,-0.009949,-0.413788
-0.021268,-0.021065,-0.006390,-0.032076
-0.689696,-0.449640,-0.005991,-0.530410
0.044534,0.047035,0.254007,0.051133
-0.226705,-0.204697,-0.035361,-0.187040
-0.019911,-0.025452,-0.008579,-0.029193
-0.570372,-0.473849,-0.014533,-0.420206
-0.679842,-0.454460,-0.003868,-0.553976
-0.546200,-0.600735,-0.008289,-0.432875
0.015375,0.041852,0.371523,0.049392
-0.452451,-0.410167,-0.022392,-0.318253
-0.586574,-0.620020,-0.007608,-0.465679
0.019617,0.035721,0.243833,0.048279
-0.032732,-0.032527,-0.012440,-0.042313
0.015317,0.037940,0.389449,0.048047
-0.487080,-0.451515,-0.019775,-0.325678
-0.501478,-0.515894,-0.003140,-0.502997
0.049643,0.047710,0.190111,0.045431
0.044727,0.046763,0.256736,0.052137
0.020613,0.036465,0.239394,0.046446
0.013206,0.038609,0.414965,0.049742
0.038384,0.038630,0.099697,0.040622
-0.008161,-0.007772,0.002802,-0.019389
-0.013997,-0.013405,-0.000942,-0.014690
-0.532237,-0.617385,-0.007421,-0.458912
-0.002292,-0.009638,0.001572,-0.014137
0.016972,0.056870,0.335367,0.050837
0.054387,0.046767,0.157940,0.044038
0.038000,0.046349,0.264623,0.054154
0.010951,0.003909,0.013678,-0.002539
-0.666415,-0.484681,-0.005459,-0.526129
-0.679203,-0.521377,-0.001318,-0.574954
-0.038766,-0.040168,-0.015660,-0.043130
-0.654664,-0.452872,-0.002407,-0.559972
-0.008383,-0.016445,-0.001552,-0.019277
-0.363700,-0.366609,-0.025733,-0.254911
-0.540340,-0.418827,-0.019331,-0.385706
-0.048144,-0.037888,-0.018987,-0.036283
0.044316,0.046086,0.227941,0.053065
-0.434456,-0.388422,-0.023696,-0.302704
-0.589253,-0.639662,-0.005365,-0.494422
0.032991,0.044484,0.298542,0.052970
0.044731,0.048130,0.237216,0.049914
0.016332,0.038884,0.358245,0.052876
0.044614,0.027438,0.078689,0.020607

