0.445392,-0.274255,-0.601710,0.973588
0.014830,0.013811,-0.036997,-0.016070
-0.589905,0.305742,0.367936,-0.449601
-0.028432,0.014244,0.010663,-0.032619
-0.058036,0.015240,0.052220,-0.055305
0.316866,-0.282034,-0.366137,0.972762
-0.338728,0.353725,0.225645,-0.507025
-0.412287,0.309345,0.152115,-0.677616
-0.186670,0.227285,0.123693,-0.395648
0.287887,-0.249145,-0.212087,0.366355
0.239988,-0.168421,-0.243715,0.218089
0.302491,-0.292956,-0.240430,0.979206
0.223857,-0.157586,-0.227326,0.182965
-0.363817,0.136074,0.324010,-0.266134
-0.110000,0.177981,0.110262,-0.334150
-0.078190,0.017425,-0.018518,-0.130409
-0.146520,0.131279,0.098088,-0.174905
0.327023,-0.215850,-0.290667,0.962169
0.065815,-0.020781,-0.074228,0.030852
0.338639,-0.402482,-0.373222,0.991035
-0.353832,0.308713,0.173209,-0.591745
0.517161,-0.306322,-0.645249,0.977761
0.412423,-0.277825,-0.439734,0.978121
-0.600595,0.341420,0.399498,-0.536294
0.395775,-0.177119,-0.439396,0.258407
-0.001937,-0.005223,-0.005430,-0.008233
0.255101,-0.233847,-0.202216,0.964406
-0.365280,0.285942,0.267379,-0.621106
0.468471,-0.257531,-0.589033,0.200754
0.259263,-0.180033,-0.255814,0.229762
-0.125904,0.071600,0.118899,-0.089931
-0.345665,0.357415,0.253007,-0.524240
-0.223947,0.124201,0.012564,-0.310372
-0.472584,0.285729,0.363775,-0.374496
-0.289715,0.128654,0.332601,-0.105119
0.429090,-0.276126,-0.530162,0.976955
-0.217658,0.195933,0.112206,-0.279463
-0.487520,0.226781,0.337048,-0.460027
0.321382,-0.230430,-0.292063,0.965824
0.197711,-0.175505,-0.064976,0.945169
-0.455640,0.365531,0.402778,-0.399080
-0.193806,0.180464,0.049379,-0.333801
0.295987,-0.284518,-0.223746,0.978097
0.044290,-0.024725,-0.042138,0.026945
-0.077816,0.046858,0.050130,-0.056923
0.312249,-0.295077,-0.245827,0.979724
-0.284362,0.315762,0.258540,-0.443683
-0.002769,0.003578,-0.001568,-0.027647
0.302415,-0.244071,-0.279223,0.969899

0.418104,-0.267319,-0.528440,0.257487
0.014663,0.013749,-0.033695,-0.015563
-0.520847,0.194976,0.352184,-0.421545
-0.028151,0.014166,0.009141,-0.031696
-0.056805,0.015164,0.047587,-0.052692
0.306670,-0.274469,-0.339466,0.423711
-0.200540,0.246363,0.221891,-0.467544
-0.370373,0.235316,0.150953,-0.589896
-0.183179,0.222771,0.114030,-0.372926
0.280189,-0.233258,-0.128987,0.350799
0.235484,-0.160003,-0.152773,0.214696
0.293590,-0.284437,-0.219918,0.403240
0.220191,-0.151479,-0.175022,0.180950
-0.340230,0.134314,0.255302,-0.252116
-0.108889,0.175574,0.099410,-0.319167
-0.078031,0.016906,-0.016131,-0.129675
-0.145480,0.127329,0.085912,-0.173143
0.315844,-0.212264,-0.274880,0.280158
0.065720,-0.020250,-0.063114,0.030842
0.326262,-0.381496,-0.315744,0.361782
-0.296092,0.214056,0.171497,-0.531049
0.475506,-0.296915,-0.561763,0.384477
0.390528,-0.270555,-0.400678,0.206931
-0.529443,0.236083,0.379518,-0.490152
0.376328,-0.171018,-0.322001,0.252805
-0.001925,-0.005196,-0.004361,-0.008040
0.249707,-0.229318,-0.191192,0.379309
-0.304618,0.180252,0.261184,-0.551735
0.436963,-0.246847,-0.457148,0.198099
0.253114,-0.177261,-0.181651,0.220750
-0.123075,0.071093,0.105031,-0.086637
-0.205555,0.246274,0.247743,-0.480877
-0.218337,0.122985,0.011420,-0.296402
-0.413782,0.154839,0.348533,-0.357868
-0.281872,0.123036,0.261541,-0.104733
0.404560,-0.268992,-0.472744,0.194988
-0.211500,0.192756,0.105564,-0.268254
-0.439366,0.126993,0.324837,-0.430044
0.310756,-0.226117,-0.275040,0.295725
0.195174,-0.173402,-0.062349,0.357615
-0.373410,0.219766,0.382323,-0.379115
-0.189882,0.177855,0.045222,-0.318216
0.287636,-0.276665,-0.205118,0.397835
0.043718,-0.024607,-0.038121,0.025880
-0.077660,0.045209,0.039093,-0.056861
0.302481,-0.286395,-0.224831,0.405921
-0.120943,0.187250,0.252929,-0.416553
-0.002752,0.003560,-0.001271,-0.027032
0.293521,-0.238945,-0.260743,0.271676

0.667521,0.708726,0.718060,0.958121
-0.018219,-0.009149,0.046165,0.051027
-0.646539,-0.482299,-0.634484,-0.665669
-0.080373,-0.064775,-0.006935,-0.025954
-0.098443,-0.104776,-0.032972,-0.028718
0.434351,0.545173,0.586566,0.602859
-0.564432,-0.637606,-0.571885,-0.606730
-0.532903,-0.669399,-0.600400,-0.649631
-0.509193,-0.465860,-0.478027,-0.535555
0.459349,0.522745,0.585711,0.760668
0.309395,0.372873,0.359009,0.452261
0.468336,0.509316,0.640625,0.651457
0.386665,0.407322,0.459522,0.567589
-0.537506,-0.440532,-0.475382,-0.531163
-0.425492,-0.379736,-0.377775,-0.432157
-0.136905,-0.159599,-0.085485,-0.093593
-0.319253,-0.356264,-0.274027,-0.298730
0.380166,0.483338,0.410656,0.472190
0.077435,0.071010,0.136099,0.156376
0.503297,0.565982,0.714923,0.726289
-0.485940,-0.611950,-0.539165,-0.592459
0.688149,0.779102,0.807161,1.189500
0.525470,0.638995,0.633179,0.836919
-0.626225,-0.474713,-0.676414,-0.701435
0.530303,0.569555,0.596348,0.764272
-0.021168,-0.004467,0.056613,0.044289
0.406553,0.447317,0.575050,0.586592
-0.484654,-0.615547,-0.545209,-0.607334
0.684958,0.689504,0.714362,1.071450
0.372692,0.377940,0.510325,0.531186
-0.209635,-0.195686,-0.167128,-0.186640
-0.570860,-0.648263,-0.583516,-0.620511
-0.373252,-0.332607,-0.329373,-0.376760
-0.527127,-0.417936,-0.554622,-0.583548
-0.410821,-0.456490,-0.364239,-0.413381
0.607369,0.680744,0.695172,0.948601
-0.379450,-0.339312,-0.378780,-0.406357
-0.555751,-0.459222,-0.579638,-0.619386
0.380706,0.480938,0.428670,0.463953
0.335576,0.345528,0.463160,0.465951
-0.504024,-0.470921,-0.562968,-0.567339
-0.413460,-0.376206,-0.384872,-0.432720
0.460121,0.498089,0.626780,0.636099
0.033335,0.044093,0.090339,0.096317
-0.130540,-0.146792,-0.065620,-0.067241
0.471203,0.514745,0.646279,0.657155
-0.498314,-0.562725,-0.484648,-0.525846
-0.038421,-0.020199,0.037731,0.023883
0.370391,0.462919,0.445354,0.474142

0.009915,0.011128,0.446208,0.534337
-0.003896,-0.001748,0.009450,0.010639
-0.435767,-0.337133,-0.011947,-0.013557
-0.020207,-0.016243,-0.001180,-0.004127
-0.026549,-0.025277,-0.005198,-0.004615
0.010979,0.011832,0.378438,0.370580
-0.335361,-0.367933,-0.014061,-0.017355
-0.322387,-0.408764,-0.011596,-0.014645
-0.282675,-0.286781,-0.018223,-0.017649
0.016867,0.018647,0.294672,0.343143
0.020273,0.021268,0.162916,0.195378
0.014496,0.014763,0.377855,0.358652
0.020535,0.023562,0.186528,0.217753
-0.299674,-0.264324,-0.018317,-0.018079
-0.206740,-0.205277,-0.020910,-0.021044
-0.035168,-0.040456,-0.011303,-0.013001
-0.123791,-0.132660,-0.020796,-0.024494
0.014603,0.015625,0.240909,0.265974
0.011727,0.010726,0.030914,0.035886
0.010453,0.010471,0.463235,0.449472
-0.282060,-0.354509,-0.013869,-0.017423
0.006174,0.007702,0.537036,0.657350
0.011473,0.013598,0.382624,0.460397
-0.447861,-0.345907,-0.010091,-0.012196
0.015943,0.017552,0.313774,0.373332
-0.004630,-0.000975,0.011059,0.008196
0.016895,0.016690,0.314477,0.301208
-0.304143,-0.371315,-0.012999,-0.016289
0.009246,0.012770,0.414229,0.525465
0.021052,0.019863,0.246130,0.245763
-0.074755,-0.066248,-0.018431,-0.020171
-0.349417,-0.381960,-0.013522,-0.016702
-0.168978,-0.164778,-0.021687,-0.022335
-0.337658,-0.263163,-0.015478,-0.017773
-0.202442,-0.206464,-0.019445,-0.022859
0.010138,0.012683,0.418560,0.507697
-0.190411,-0.170612,-0.021033,-0.023145
-0.361657,-0.303894,-0.014484,-0.015592
0.014125,0.014886,0.255869,0.267006
0.022488,0.021948,0.209255,0.191659
-0.347138,-0.315509,-0.012477,-0.013635
-0.203354,-0.202092,-0.020940,-0.021355
0.015267,0.015711,0.362552,0.341131
0.006036,0.007087,0.021464,0.022959
-0.036962,-0.037928,-0.009230,-0.009782
0.014153,0.014459,0.384207,0.365048
-0.284765,-0.300330,-0.016994,-0.020744
-0.008776,-0.004635,0.007033,0.004221
0.014643,0.015326,0.259686,0.266116

