-0.342758,-0.569174,-0.659194,0.216640
-0.075962,-0.058191,-0.067284,0.261654
0.005976,0.027619,0.073098,-0.040117
-0.023272,-0.037226,-0.041943,0.202778
-0.362839,-0.591812,-0.683401,0.411545
-0.328691,-0.578436,-0.771882,0.531894
0.459282,0.838380,0.887114,-0.345223
-0.015230,-0.016513,-0.023236,0.119072
0.466020,0.840246,0.886687,-0.382787
0.030186,0.025908,0.011343,-0.041239
0.115385,0.074840,0.068180,0.203303
-0.358775,-0.589209,-0.680420,0.425261
0.017147,0.022955,0.012116,-0.058150
0.186956,0.757486,1.003091,-0.462314
0.368268,0.762190,0.170363,0.040000
0.454999,0.860979,1.301151,-0.703757
-0.356361,-0.588808,-0.684105,0.426855
0.010150,0.015376,-0.000236,-0.022133
0.167456,0.143342,0.178148,-0.110835
-0.426072,-0.683267,-0.431903,0.219262
-0.006717,0.001841,-0.008142,-0.014664
-0.003844,0.006467,0.003544,-0.004190
0.019832,0.025036,0.017081,-0.060111
0.439511,0.835022,0.918557,-0.432606
-0.221958,-0.278647,-0.333513,0.291729
0.456353,0.839270,0.900259,-0.406793
-0.111897,-0.111818,-0.115873,0.203888
-0.015773,-0.021689,-0.022600,0.081386
0.489430,0.846166,0.866877,-0.399636
0.074013,0.071931,0.069917,-0.253612
-0.029831,-0.021614,-0.017940,0.174949
0.506224,0.854220,0.899691,-0.589922
-0.427931,-0.630576,-0.603784,0.342683
0.472464,0.817992,0.432777,-0.152352
0.127095,0.113955,0.173860,-0.332504
-0.469114,-0.651799,-0.632848,0.294423
-0.063429,-0.251934,-0.464197,0.217370
-0.539144,-0.701543,-0.684591,0.466442
0.033729,0.024597,-0.086794,-0.039544
-0.558736,-0.747708,-0.556250,0.470806
-0.139081,-0.420223,-0.651431,0.368786
-0.016150,-0.025764,-0.027905,0.169090
0.228348,0.156799,0.245165,0.129199
-0.239997,-0.162410,-0.275195,0.129478
-0.005508,0.003703,0.016198,0.028543
-0.344135,-0.577171,-0.698542,0.431238
-0.001350,-0.004818,-0.012894,0.146604
0.153674,0.114894,0.114521,-0.030972
0.003631,0.000904,-0.004521,0.093600

-0.319899,-0.451246,-0.568785,0.131545
-0.064314,-0.056143,-0.066501,0.185951
0.005965,0.024981,0.071292,-0.037316
-0.023224,-0.032330,-0.040756,0.188268
-0.336955,-0.432540,-0.581913,0.257581
-0.311457,-0.326436,-0.635210,0.382912
0.405757,0.674408,0.705644,-0.316341
-0.014792,-0.011457,-0.023094,0.111622
0.411470,0.675421,0.705533,-0.347914
0.029376,0.018990,0.011285,-0.038725
0.099703,0.071967,0.067436,0.150026
-0.333475,-0.432475,-0.580098,0.264497
0.014877,0.022441,0.012028,-0.040910
0.144945,0.638690,0.756301,-0.343296
0.346587,0.561674,0.167722,0.039535
0.326737,0.696228,0.855802,-0.450234
-0.331590,-0.427998,-0.582323,0.268085
0.010090,0.015034,-0.000228,-0.018028
0.159577,0.119132,0.175373,-0.100376
-0.344607,-0.587031,-0.397272,0.047188
-0.006675,0.001802,-0.007864,-0.011836
-0.003316,0.006317,0.003517,-0.002948
0.017200,0.024478,0.016957,-0.042234
0.387062,0.675465,0.720875,-0.384211
-0.217742,-0.245452,-0.309282,0.261302
0.402730,0.676062,0.712189,-0.366217
-0.106393,-0.088525,-0.114545,0.183677
-0.015174,-0.017092,-0.022459,0.074764
0.431963,0.677266,0.695852,-0.363404
0.064680,0.070520,0.069380,-0.171755
-0.025428,-0.020973,-0.017774,0.124264
0.444234,0.684957,0.712712,-0.503543
-0.380664,-0.519393,-0.528531,0.158604
0.433502,0.606882,0.405830,-0.149328
0.110209,0.111663,0.171115,-0.217145
-0.412654,-0.537303,-0.549049,0.134034
-0.062934,-0.112121,-0.429462,0.188821
-0.462610,-0.551347,-0.579679,0.218509
0.030147,0.023808,-0.085974,-0.029972
-0.432348,-0.619995,-0.488262,0.117630
-0.136523,-0.218988,-0.563958,0.294328
-0.016120,-0.022457,-0.027145,0.157579
0.194221,0.150599,0.238209,0.094351
-0.207069,-0.154809,-0.266215,0.097732
-0.005488,0.003517,0.015687,0.025263
-0.322624,-0.395381,-0.591655,0.287594
-0.001312,-0.003250,-0.012816,0.137503
0.133652,0.111439,0.113186,-0.022464
0.003534,0.000615,-0.004495,0.088193

0.355506,0.030721,0.892367,0.476906
0.187874,0.295613,0.535213,0.177340
-0.163322,-0.273459,-0.154714,-0.206401
0.129545,0.244590,0.306273,0.134260
0.364422,0.135806,0.940611,0.546040
0.409567,0.223717,1.081541,0.716200
-0.852520,-0.972677,-0.677957,-0.835668
0.040549,0.090943,0.187970,0.004592
-0.865175,-0.981089,-0.708887,-0.855705
-0.139379,-0.174521,-0.117031,-0.187140
-0.187136,-0.349036,-0.416104,-0.154746
0.363323,0.151771,0.938536,0.551995
-0.111222,-0.089743,-0.098457,-0.144380
-1.085173,-1.094480,-1.129743,-1.079482
