-0.005558,-0.002499,0.003847,-0.001581
0.530721,0.685226,0.311627,-0.854119
2.304272,1.970346,0.998426,-0.757459
1.893592,1.792396,0.755969,-0.660649
0.603242,0.849142,0.102637,-0.653772
0.039156,0.013343,0.028373,-0.010062
1.414200,1.565087,0.520576,-0.328538
-0.282981,-0.169790,-0.303332,0.099409
0.212666,0.130624,0.161609,-0.092723
0.011155,0.016092,0.014090,-0.015338
0.434381,0.632907,0.164557,-0.699816
1.301732,1.597929,0.499365,-0.514934
0.511743,0.767503,0.185681,-0.719875
-0.560178,-0.639819,-0.118797,0.609477
0.406898,0.246132,0.299138,-0.120564
0.560125,0.885956,0.168393,-0.527159
-0.462052,-0.482910,-0.226693,0.837354
0.047382,0.017348,0.032226,-0.012073
-0.449026,-0.572263,-0.143123,0.644031
0.408496,0.374560,0.138619,-0.457857
0.951161,0.994106,0.409424,-0.711788
-0.262566,-0.159986,-0.200800,0.086877
-0.358224,-0.268575,-0.333993,0.688064
-0.475741,-0.443008,-0.238185,0.819323
-0.630974,-0.724201,-0.112651,0.783710
-0.283729,-0.191481,-0.170776,0.156385
0.035656,0.022134,0.025898,-0.031657
0.016053,0.017435,0.024340,-0.019156
0.545061,0.858143,0.122661,-0.594695
-0.021103,-0.010026,-0.009830,0.000168
-0.617257,-0.677425,-0.095656,0.551040
-0.203844,-0.145166,-0.111609,0.147727
-0.346683,-0.209114,-0.273457,0.123924
0.013916,0.009287,0.013531,0.003144
1.347356,1.479390,0.497850,-0.262017
1.523666,1.270083,0.806655,-0.797772
0.005020,0.003536,0.009337,-0.006724
1.799354,1.751121,0.707617,-0.601572
0.002525,0.005264,0.013649,-0.002100
0.373456,0.343901,0.140525,-0.437099
0.873521,0.573041,0.329922,-0.295630
0.123009,0.096383,0.094041,-0.092204
-0.525236,-0.304036,-0.236616,0.889973
0.487079,0.319845,0.324043,-0.167677
0.637970,0.859045,0.234551,-0.716038
-0.363418,-0.214306,-0.210325,0.178728
-0.352927,-0.228050,-0.289875,0.639958
-0.491333,-0.574477,-0.176290,0.836887
-0.136561,-0.088918,-0.084218,0.070293

-0.005502,-0.002337,0.003411,-0.001581
0.485931,0.594906,0.301916,-0.692512
0.980261,0.961872,0.760932,-0.639550
0.955677,0.946013,0.638697,-0.578757
0.539345,0.690621,0.102278,-0.573752
0.038704,0.012601,0.025581,-0.010062
0.888340,0.916241,0.478145,-0.317178
-0.260995,-0.162543,-0.260460,0.098388
0.208000,0.119906,0.144710,-0.092458
0.010869,0.014956,0.012718,-0.015293
0.408635,0.550545,0.132924,-0.604251
0.862148,0.921356,0.461617,-0.473711
0.471299,0.645475,0.183576,-0.616299
-0.444596,-0.324974,-0.098101,0.443963
0.381554,0.209647,0.268204,-0.119127
0.508059,0.709391,0.166819,-0.482909
-0.352822,-0.269762,-0.181491,0.331673
0.046830,0.016374,0.029050,-0.012072
-0.337962,-0.337512,-0.118282,0.436009
0.385195,0.347399,0.113335,-0.424390
0.740303,0.759108,0.387983,-0.611583
-0.243902,-0.152322,-0.178164,0.086070
-0.221826,-0.134371,-0.276856,0.163729
-0.369634,-0.239576,-0.192160,0.283729
-0.523835,-0.371687,-0.085625,0.490025
-0.269005,-0.177981,-0.153171,0.155122
0.035274,0.020963,0.023299,-0.031646
0.015909,0.016222,0.021652,-0.019154
0.496801,0.695300,0.122050,-0.532851
-0.020887,-0.009407,-0.008779,0.000168
-0.497309,-0.302572,-0.079210,0.429395
-0.191877,-0.135657,-0.101555,0.145707
-0.321395,-0.200973,-0.242915,0.123294
0.013535,0.008611,0.012238,0.003134
0.873370,0.901354,0.460424,-0.256156
0.909332,0.853820,0.667741,-0.662718
0.004973,0.003312,0.008341,-0.006724
0.946727,0.941503,0.609180,-0.538130
0.002456,0.004897,0.012351,-0.002092
0.354870,0.320699,0.117351,-0.407829
0.700377,0.476971,0.286704,-0.287308
0.121622,0.088972,0.082891,-0.091943
-0.447687,-0.162673,-0.194364,0.131776
0.448239,0.269501,0.287519,-0.164779
0.563512,0.695765,0.230342,-0.613994
-0.333402,-0.203132,-0.191790,0.176849
-0.212968,-0.115303,-0.248364,0.154184
-0.368801,-0.301643,-0.141519,0.435896
-0.130269,-0.083761,-0.076203,0.069769

-0.028745,-0.024070,0.040589,-0.000330
-0.837378,-0.821919,-0.960892,-0.582065
-0.747031,-0.592265,-0.995965,-0.579701
-0.687354,-0.525071,-0.992104,-0.577334
-0.708087,-0.768021,-0.932195,-0.554762
-0.091891,-0.074665,-0.085259,-0.086193
-0.821323,-0.526360,-0.978025,-0.563495
0.698273,0.513352,3.904432,0.409984
-0.382779,-0.313510,-0.530952,-0.298980
-0.077653,-0.090201,-0.047144,-0.086678
-0.680853,-0.622740,-0.924089,-0.532520
-0.808460,-0.535671,-0.981858,-0.575252
-0.716675,-0.750905,-0.937072,-0.538537
0.315439,0.401512,0.788560,0.321188
-0.741730,-0.658971,-0.762313,-0.487736
-0.802222,-0.807876,-0.933139,-0.564251
0.485094,0.457069,0.683024,0.455210
-0.103055,-0.083557,-0.104048,-0.095071
0.347082,0.365046,0.799579,0.329787
-0.765363,-0.731349,-0.822915,-0.512811
-0.564474,-0.566424,-0.690980,-0.573264
0.590311,0.412752,3.623370,0.330686
0.729770,0.542131,1.931087,0.429839
0.548926,0.485675,0.594846,0.464469
0.330775,0.434529,0.828774,0.349068
0.327196,0.291394,0.610240,0.308370
-0.101522,-0.082662,-0.100274,-0.093539
-0.066159,-0.063637,-0.031727,-0.040412
-0.712496,-0.765931,-0.930779,-0.559514
-0.013235,-0.037465,0.022750,-0.035549
0.254882,0.406882,0.758641,0.287076
0.510542,0.340176,3.038462,0.272610
0.340994,0.293606,0.723490,0.307310
-0.070590,-0.088332,-0.040766,-0.081618
-0.745502,-0.528967,-0.976183,-0.560694
-0.725767,-0.583953,-0.992167,-0.587953
-0.057097,-0.074320,-0.025639,-0.071224
-0.767923,-0.512027,-0.990346,-0.573014
-0.053408,-0.089401,-0.025564,-0.067550
-0.663990,-0.675322,-0.798760,-0.492685
-0.684817,-0.528054,-0.915465,-0.521033
-0.245443,-0.186664,-0.290930,-0.168762
0.702526,0.543982,1.396488,0.438828
-0.792926,-0.715957,-0.825539,-0.526520
-0.808692,-0.815445,-0.956058,-0.574339
0.329318,0.278491,0.723171,0.294137
0.677717,0.492543,1.826317,0.391578
0.390453,0.436624,0.783190,0.391256
0.317108,0.182240,0.997399,0.152072

-0.010911,-0.011564,0.005177,-0.000123
-0.633413,-0.611210,-0.003935,-0.463001
-0.631216,-0.528886,-0.000661,-0.517160
-0.592026,-0.476970,-0.001093,-0.510700
-0.535045,-0.551695,-0.006110,-0.415212
-0.038540,-0.037947,-0.007606,-0.036695
-0.662436,-0.471910,-0.003253,-0.486704
0.043092,0.047648,0.248251,0.042462
-0.251888,-0.224228,-0.021180,-0.190521
-0.022427,-0.030630,-0.004684,-0.025584
-0.558845,-0.521295,-0.006792,-0.443058
-0.657443,-0.480038,-0.002677,-0.497770
-0.549567,-0.554383,-0.005661,-0.413231
0.023100,0.051395,0.244395,0.036363
-0.425296,-0.384343,-0.014804,-0.289774
-0.587164,-0.574781,-0.006057,-0.424008
0.026462,0.041335,0.222597,0.036423
-0.044219,-0.043190,-0.009011,-0.041277
0.023278,0.044405,0.260479,0.033315
-0.474563,-0.449191,-0.012138,-0.324873
-0.492158,-0.487072,-0.002219,-0.477554
0.048676,0.048782,0.210062,0.042310
0.042610,0.048123,0.245248,0.043194
0.027186,0.038735,0.188572,0.034640
0.021592,0.051832,0.295798,0.035647
0.038774,0.054535,0.158354,0.045097
-0.043141,-0.042439,-0.008748,-0.040177
-0.023874,-0.028230,-0.003547,-0.014306
-0.532211,-0.544668,-0.006250,-0.416341
-0.003420,-0.011664,0.002554,-0.009605
0.025929,0.070238,0.231771,0.042694
0.051407,0.047275,0.182225,0.041069
0.033100,0.050156,0.223300,0.038678
-0.019616,-0.028721,-0.004060,-0.023504
-0.618989,-0.472910,-0.003177,-0.484563
-0.616717,-0.521057,-0.001020,-0.519579
-0.015855,-0.024411,-0.002642,-0.020380
-0.639912,-0.466198,-0.001531,-0.504926
-0.013971,-0.027428,-0.002576,-0.018663
-0.410884,-0.408189,-0.013319,-0.300820
-0.556278,-0.453167,-0.007539,-0.427361
-0.122651,-0.108029,-0.021800,-0.079298
0.039070,0.045955,0.231348,0.043291
-0.485422,-0.441034,-0.011891,-0.336932
-0.616950,-0.606114,-0.004236,-0.454180
0.032883,0.049411,0.224331,0.037967
0.045827,0.049604,0.227456,0.043167
0.026530,0.051123,0.256346,0.039309
0.046192,0.034129,0.111820,0.028955

