-0.007134,0.013716,-0.009142
0.185147,0.133326,-0.253981
0.272513,0.585655,-0.735518
-0.301847,-0.174560,0.284421
-0.379210,-0.565226,0.390080
-0.522809,-0.114658,0.588310
0.160769,0.503630,-0.775006
0.864377,0.588820,-1.459807
0.523518,0.204094,-0.455165
0.279665,0.385394,-0.631210
-0.192364,-0.152783,0.216072
0.603726,0.231742,-0.808183
-0.025827,-0.017181,0.020128
0.836474,0.672392,-1.175571
0.068449,0.024047,-0.063074
1.141743,0.716997,-1.588033
0.289041,0.596381,-0.726784
0.091984,0.277429,-0.396184
0.021349,0.019852,-0.041763
0.638567,0.665238,-1.002085
-0.438141,-0.242711,0.524079
1.167323,0.726903,-1.604728
2.202509,0.869230,-2.454829
1.522481,0.797099,-1.778548
0.391772,0.148483,-0.368742
0.632012,0.675657,-0.972426
-0.387832,-0.228324,0.339693
0.419501,0.618388,-0.866962
0.279179,0.584947,-0.728411
1.062119,0.714628,-1.286061
-0.008749,-0.000022,0.000442
0.001618,0.005889,-0.010374
0.075322,0.072658,-0.126560
0.516097,0.321477,-0.683299
1.151182,0.722076,-1.595078
0.882044,0.440262,-1.404835
0.497164,0.681179,-0.803321
-0.309638,-0.591540,0.518747
0.731190,0.693853,-1.050931
-0.430006,-0.212559,0.557693
0.215753,0.534255,-0.753238
0.995252,0.764575,-1.229902
-0.564615,-0.125127,0.527983
-0.467494,-0.103534,0.570237
1.439921,0.853405,-1.611221
1.005519,0.716429,-1.327634
-0.563730,-0.126158,0.503102
-0.024125,0.113751,-0.189031
-0.244165,-0.124845,0.220127

-0.006879,0.013646,-0.006700
0.177034,0.131794,-0.204494
0.250555,0.413081,-0.626425
-0.272083,-0.171085,0.207883
-0.190247,-0.470914,0.245793
-0.440623,-0.112474,0.330643
0.144307,0.338089,-0.649823
0.537248,0.233843,-0.897612
0.467393,0.199680,-0.389966
0.269985,0.367380,-0.525642
-0.175039,-0.149971,0.164701
0.525139,0.225708,-0.621615
-0.018967,-0.017178,0.016510
0.566842,0.338796,-0.826046
0.059743,0.024042,-0.049835
0.699272,0.306319,-0.919845
0.267032,0.426234,-0.621089
0.090741,0.269036,-0.348354
0.020318,0.019697,-0.033984
0.503394,0.397763,-0.762464
-0.306554,-0.229507,0.291636
0.713112,0.313081,-0.922375
0.929854,0.419143,-0.985357
0.821894,0.354539,-0.944538
0.344712,0.147399,-0.294182
0.507077,0.416084,-0.749764
-0.338852,-0.221762,0.244023
0.374113,0.425892,-0.699823
0.256413,0.413866,-0.622087
0.638680,0.332054,-0.858088
-0.008355,-0.000022,0.000379
0.001245,0.005888,-0.008522
0.072429,0.072108,-0.100157
0.468127,0.308904,-0.556026
0.706347,0.310491,-0.920922
0.344017,0.133385,-0.886387
0.444303,0.486230,-0.665887
-0.210909,-0.493661,0.387092
0.555356,0.402152,-0.782164
-0.306407,-0.202538,0.303981
0.193745,0.362061,-0.637070
0.677848,0.402570,-0.842548
-0.442291,-0.122029,0.267838
-0.416642,-0.102069,0.361008
0.842033,0.437134,-0.923339
0.639979,0.335226,-0.868667
-0.423318,-0.122730,0.239458
