0.022484,0.010033,0.007217
0.214256,0.135104,-0.242708
0.289058,0.633344,-0.730739
-0.258128,-0.187173,0.310188
-0.343887,-0.593965,0.459140
-0.493189,-0.118619,0.643285
0.168830,0.527366,-0.758001
0.847526,0.583421,-1.417361
0.522832,0.201618,-0.438743
0.299287,0.407339,-0.632541
-0.167617,-0.171002,0.257066
0.608274,0.233083,-0.766058
0.030350,0.001452,-0.007943
0.812544,0.690146,-1.137378
0.116084,0.035942,-0.079516
1.122375,0.723276,-1.539826
0.297168,0.638151,-0.727151
0.137544,0.283331,-0.381988
0.067469,0.033653,-0.056383
0.658009,0.700443,-0.999110
-0.398566,-0.275716,0.601017
1.166178,0.742399,-1.566180
2.136267,0.871700,-2.309901
1.490255,0.805692,-1.723005
0.406533,0.166563,-0.384044
0.695995,0.713370,-1.016187
-0.359430,-0.255293,0.394477
0.434270,0.662051,-0.867728
0.296536,0.634397,-0.725795
1.057565,0.728104,-1.263558
0.026565,0.007980,0.001508
0.024734,0.011228,-0.002470
0.113298,0.077974,-0.123644
0.523240,0.311172,-0.630717
1.143679,0.732418,-1.551186
0.862278,0.437174,-1.377867
0.510014,0.717641,-0.822827
-0.285833,-0.614441,0.535664
0.737490,0.713986,-1.052115
-0.404737,-0.237697,0.609092
0.228509,0.577096,-0.746421
0.985828,0.777081,-1.206214
-0.533360,-0.129495,0.607451
-0.444438,-0.108796,0.606519
1.414577,0.860372,-1.549469
0.996515,0.731900,-1.298298
-0.531061,-0.129453,0.605017
0.007562,0.105414,-0.153961
-0.196226,-0.122444,0.233026

0.021659,0.009969,0.005438
0.204362,0.133406,-0.199391
0.264025,0.441839,-0.623510
-0.233611,-0.182614,0.227995
-0.162925,-0.490599,0.283635
-0.411627,-0.116426,0.359288
0.146720,0.340503,-0.639886
0.496796,0.213774,-0.889041
0.466780,0.197056,-0.380077
0.287725,0.386207,-0.532426
-0.152457,-0.167075,0.193731
0.528131,0.226669,-0.602869
0.022532,0.001452,-0.006627
0.551276,0.345374,-0.813523
0.101096,0.035926,-0.063671
0.675102,0.299183,-0.912088
0.272083,0.448239,-0.621313
0.135109,0.274197,-0.339216
0.064369,0.033339,-0.046842
0.509873,0.409487,-0.761214
-0.268841,-0.259305,0.333619
0.702776,0.314514,-0.916413
0.914595,0.418803,-0.980482
0.805482,0.356661,-0.938222
0.359241,0.165036,-0.313414
0.533856,0.414941,-0.768303
-0.313433,-0.245916,0.277478
0.383028,0.447022,-0.700211
0.270884,0.444666,-0.620479
0.625868,0.331139,-0.852038
0.025414,0.007888,0.001308
0.019069,0.011227,-0.002060
0.108901,0.077289,-0.099742
0.472907,0.299286,-0.525110
0.688515,0.306472,-0.913978
0.317826,0.120976,-0.880464
0.450324,0.500560,-0.676601
-0.180490,-0.508882,0.391452
0.548719,0.400601,-0.782621
-0.275470,-0.225596,0.325744
0.202017,0.381117,-0.632999
0.664697,0.404057,-0.835537
-0.406594,-0.126291,0.296692
-0.393229,-0.107279,0.383736
0.827900,0.442421,-0.913696
0.628901,0.337293,-0.861280
-0.401226,-0.126193,0.291079
0.007020,0.105022,-0.128860
-0.156914,-0.121830,0.168113

-0.119480,-0.062402,-0.064525
-0.748703,-0.549162,-0.452202
-0.825953,-0.727497,-0.663610
0.749800,0.545241,0.297659
0.869468,0.710139,0.411067
0.993960,0.142237,0.704143
-0.763223,-0.618891,-0.636076
-0.962510,-0.890684,-0.712681
-0.941140,-0.817015,-0.606639
-0.793828,-0.660465,-0.727783
0.594900,0.408389,0.229565
-0.967316,-0.877545,-0.641871
-0.099303,-0.041498,-0.058861
-0.930899,-0.918586,-0.764760
-0.292852,-0.130174,-0.221154
-0.972662,-0.946518,-0.744041
-0.828267,-0.732453,-0.667245
-0.879562,-0.700189,-0.543233
-0.194179,-0.085187,-0.128829
-0.877325,-0.893073,-0.715160
0.767424,0.364071,0.538196
-0.974550,-0.953804,-0.745307
-0.982510,-0.981987,-0.755367
-0.984829,-0.973974,-0.758483
-0.683062,-0.493006,-0.666694
-0.881102,-0.903720,-0.723154
0.844130,0.628041,0.365288
-0.821498,-0.788331,-0.739324
-0.827177,-0.730198,-0.667101
-0.960313,-0.936009,-0.772475
-0.095105,-0.030328,-0.059173
-0.102245,-0.042354,-0.060501
-0.520587,-0.343561,-0.300739
-0.964296,-0.875064,-0.644333
-0.973502,-0.950324,-0.746556
-0.946034,-0.802321,-0.625020
-0.809611,-0.813493,-0.657888
0.894128,0.731157,0.399712
-0.906752,-0.918651,-0.756987
0.782100,0.271672,0.580832
-0.792264,-0.671403,-0.647173
-0.968685,-0.957900,-0.730545
0.964071,0.148348,0.700000
1.003808,0.133992,0.688930
-0.980055,-0.977968,-0.747726
-0.961737,-0.936654,-0.777393
0.959273,0.148603,0.698905
