-0.002044,0.005501,0.006525,-0.013172
-0.527282,1.213173,0.609223,-0.911774
0.093940,-0.591456,-0.248571,0.555615
-0.003331,0.005840,0.021402,-0.017769
0.121498,-0.385255,-0.289444,0.220608
0.033320,-0.045652,-0.113382,0.064163
-0.238424,0.459132,0.484945,-0.260251
-0.639272,0.950983,0.538306,-0.868715
0.018305,-0.032437,-0.023328,0.015930
-0.109496,0.180226,0.268674,-0.145830
0.089565,-0.324958,-0.232095,0.182536
0.349782,-0.857626,-0.375097,0.715959
0.327662,-0.885903,-0.473593,0.740214
-0.226138,0.462908,0.236965,-0.224353
0.335136,-0.897141,-0.492051,0.747449
-0.101818,0.204508,0.117748,-0.106524
-0.173652,0.359101,0.332220,-0.210596
-0.005182,0.009921,0.052922,-0.027202
-0.231520,0.190872,0.149204,-0.207805
-0.015536,0.016649,0.047774,-0.031230
0.013530,-0.011226,-0.025276,0.006939
-0.807452,0.558328,0.493692,-0.723312
-0.552129,1.522398,0.769105,-1.032082
-0.002139,0.006406,0.029652,-0.016760
0.465923,-0.786523,-0.394368,0.676152
-0.020404,0.030423,0.054229,-0.037714
0.161936,-0.244077,-0.172224,0.182984
-0.007602,0.012833,0.019894,-0.021173
-0.642561,0.962249,0.509526,-0.866998
-0.012159,0.018013,0.031412,-0.027504
0.009119,0.007952,0.003049,-0.007860
-0.032306,0.040449,0.084870,-0.054502
-0.015462,-0.006096,0.012521,-0.027509
-0.009387,0.007415,0.047031,-0.027004
0.464269,-0.795722,-0.414338,0.683806
-0.008532,0.027111,-0.003032,-0.016965
-0.549012,1.529998,0.757399,-1.029735
0.464869,-0.798653,-0.423472,0.686291
0.410380,-0.844147,-0.448299,0.697045
0.002908,-0.002948,0.009920,-0.000972
-0.659972,1.683286,0.771586,-1.083686
0.449257,-0.782837,-0.391515,0.673517
-0.026163,0.035413,0.039542,-0.040487
-0.011590,0.015680,0.044376,-0.020719
-0.004930,0.030392,-0.007683,-0.012803
-0.000128,0.006173,0.046044,-0.028584
-0.552320,1.519333,0.764938,-1.031157
-0.002097,0.002251,0.014232,-0.005426
0.005614,-0.002785,0.026580,-0.016296

-0.002017,0.004852,0.006396,-0.011742
-0.421354,0.834812,0.499005,-0.704049
0.093516,-0.455541,-0.228285,0.471344
-0.003286,0.005183,0.020953,-0.015843
0.120581,-0.355163,-0.269872,0.184327
0.033190,-0.045115,-0.100005,0.054312
-0.233421,0.425736,0.400574,-0.233419
-0.527991,0.734130,0.481701,-0.688369
