0.010969,0.062763,-0.039364
-0.495273,-0.223591,0.880002
0.648518,1.014020,-0.992840
0.024407,0.039445,-0.038215
0.524730,0.197031,-0.368349
0.345304,0.162559,-0.299999
-0.805813,-0.300195,0.546460
-0.559969,-0.441251,0.706145
0.303250,0.319035,-0.325902
-0.613547,-0.261025,0.423696
0.525000,0.215016,-0.499590
0.453281,1.026996,-0.975643
0.659956,1.003809,-0.994607
-0.451556,-0.397287,0.563851
0.669730,1.003694,-0.994835
-0.292881,-0.361767,0.322768
-0.698975,-0.367421,0.563894
-0.028421,0.005562,0.017116
-0.245614,-0.432289,0.406066
-0.041845,-0.032905,0.038006
0.008942,0.012547,-0.018026
-0.397211,-0.606635,0.374869
-0.917269,-0.374652,0.986628
-0.067445,-0.021738,0.028002
0.525096,0.960703,-0.995289
-0.111079,-0.069785,0.144510
0.394031,0.321089,-0.408802
-0.015164,-0.006789,0.007311
-0.563138,-0.444284,0.709626
-0.055789,-0.018999,0.039686
0.194670,0.211137,-0.230059
-0.206792,-0.150808,0.194589
0.384169,0.233743,-0.366483
-0.125763,-0.095843,0.107941
0.461948,0.952620,-0.995066
0.033500,-0.002154,-0.036492
-0.794836,-0.348878,1.006886
0.514461,0.962027,-0.994737
0.555938,0.978514,-0.992893
-0.022371,-0.000042,-0.012876
-0.885088,-0.431141,1.021139
0.468241,0.954177,-0.995076
-0.018217,-0.003872,0.005948
-0.020444,-0.005848,0.004883
-0.065499,-0.049330,0.088444
0.017961,0.050332,-0.023581
-0.767227,-0.335191,0.999678
0.002455,0.027127,-0.025022
0.097919,0.171021,-0.114557

0.010404,0.048104,-0.038904
-0.352325,-0.218582,0.703675
0.570671,0.369769,-0.676977
0.023182,0.029363,-0.037822
0.481342,0.193640,-0.352547
0.332204,0.160469,-0.291312
-0.667274,-0.286430,0.497862
-0.426719,-0.411419,0.607658
0.283310,0.252343,-0.308541
-0.546619,-0.252340,0.400040
0.481550,0.210965,-0.461795
0.424592,0.199544,-0.524316
0.578334,0.305605,-0.536736
-0.420805,-0.346873,0.509267
0.584802,0.295028,-0.509013
-0.282247,-0.306265,0.310991
-0.603717,-0.347624,0.510861
-0.028413,0.005541,0.017114
-0.240791,-0.405607,0.385127
-0.041820,-0.032778,0.037988
0.008524,0.009350,-0.017862
-0.299900,-0.532894,0.358151
-0.701915,-0.357186,0.755430
-0.067343,-0.021639,0.027995
0.481624,0.339088,-0.432651
-0.110625,-0.069201,0.143513
0.374830,0.308430,-0.387455
-0.014430,-0.005008,0.007248
-0.431646,-0.413961,0.609859
-0.052644,-0.013827,0.039322
0.190226,0.186258,-0.223164
-0.203894,-0.148865,0.192170
0.364496,0.210340,-0.346963
