0.012886,0.002301,-0.006572
-0.506591,-0.299246,0.982833
0.371829,0.545802,-0.485225
0.011337,0.001585,-0.005243
0.599542,0.443077,-0.589611
0.179379,0.104977,-0.167150
-0.465994,-0.360164,0.464474
-0.513832,-0.500954,0.861122
0.124500,0.100735,-0.124288
-0.281236,-0.233998,0.285720
0.514899,0.408710,-0.531684
0.485895,0.705293,-0.600509
0.613036,0.770262,-0.693014
-0.201490,-0.218223,0.304881
0.632126,0.779193,-0.705847
-0.070899,-0.102927,0.093007
-0.384529,-0.343392,0.401459
0.004209,0.007391,-0.012113
-0.093687,-0.347382,0.166636
0.018062,0.020420,-0.026773
0.050940,0.024962,-0.040275
-0.417583,-0.818320,0.659409
-0.691422,-0.447180,1.213489
0.013285,0.019719,-0.020840
0.526690,0.829705,-0.683646
-0.011043,-0.008533,0.007486
0.368206,0.445882,-0.422501
0.016163,0.004810,-0.009570
-0.509756,-0.492625,0.861217
0.011275,0.002268,-0.005530
0.027912,0.015561,-0.031177
0.002947,0.010138,-0.008283
0.082424,-0.007326,-0.054001
0.006366,0.006467,-0.009184
0.537382,0.835471,-0.690891
0.037162,0.018673,-0.027001
-0.674313,-0.439328,1.198553
0.545708,0.832730,-0.692277
0.593508,0.811197,-0.695475
0.014451,0.016676,-0.017809
-0.706874,-0.541555,1.257753
0.542575,0.835340,-0.692790
0.021016,0.011666,-0.015558
0.014983,0.014961,-0.018048
0.005906,-0.005630,-0.002320
-0.000705,-0.001435,-0.008480
-0.663921,-0.430466,1.189934
0.018094,0.010612,-0.019052
0.037104,0.017291,-0.030834

0.008839,0.002276,-0.006496
-0.449984,-0.290420,0.740565
0.313944,0.125304,-0.431335
0.007808,0.001568,-0.005183
0.525484,0.330103,-0.472457
0.173649,0.082555,-0.154657
-0.421015,-0.254723,0.426853
-0.356863,-0.460928,0.692787
0.105864,0.099908,-0.121154
-0.263694,-0.162245,0.271983
0.463892,0.307509,-0.437779
0.401014,0.144826,-0.501899
0.491472,0.163741,-0.547380
-0.194836,-0.214667,0.288422
0.504593,0.167236,-0.552365
-0.058713,-0.102003,0.091567
-0.354244,-0.243027,0.374579
0.004197,0.007016,-0.010722
-0.090056,-0.255234,0.161794
0.018000,0.019284,-0.023744
0.036524,0.024715,-0.039741
-0.079113,-0.656010,0.577446
-0.588956,-0.419448,0.822715
0.013235,0.018522,-0.018594
0.477872,0.471017,-0.464949
-0.011007,-0.008071,0.006679
0.346495,0.336654,-0.354963
0.011335,0.004759,-0.009457
-0.358011,-0.454450,0.692694
0.007817,0.002243,-0.005466
0.027285,0.015547,-0.029991
0.002931,0.009330,-0.007508
0.079789,-0.007319,-0.052195
0.006345,0.006115,-0.008166
0.486166,0.478357,-0.463308
0.025684,0.018468,-0.026672
-0.577769,-0.412957,0.818085
0.491263,0.451517,-0.472828
0.513601,0.300625,-0.515150
0.013994,0.012245,-0.017057
-0.596278,-0.493987,0.839057
0.489561,0.466205,-0.467717
0.014637,0.011540,-0.015373
0.014507,0.010982,-0.017288
0.005777,-0.005626,-0.002235
-0.000592,-0.001428,-0.008343
-0.571049,-0.405583,0.815139
0.017513,0.007782,-0.018258
0.028801,0.017159,-0.030388

0.053674,0.053380,-0.022874
-1.273006,-1.005848,1.184761
1.010339,1.045924,-1.062010
0.049005,0.048387,-0.017542
1.434556,1.235810,-1.238545
0.832778,0.781422,-0.777751
-0.869708,-0.620758,0.567814
-0.928800,-0.850597,0.877844
0.400905,0.601356,-0.574532
-0.760288,-0.588529,0.538874
1.387576,1.213004,-1.224156
1.093889,1.080457,-1.099419
1.226216,1.103170,-1.129411
-1.052681,-0.909050,1.053957
1.246616,1.110450,-1.135604
-0.383861,-0.439591,0.536980
