-0.024173,-0.004238,0.012045,-0.010950
-0.267391,-0.819865,-0.297835,0.547955
-0.296434,-0.776343,-0.182637,0.681988
0.006667,-0.001047,0.014975,-0.038534
0.349295,0.949277,0.525186,-0.652517
-0.272263,-0.871546,-0.543012,0.361830
-0.305308,-0.818761,-0.298576,0.536743
-0.236195,-0.250373,-0.213432,0.483761
0.078856,-0.183060,-0.153392,0.070076
0.014705,-0.007343,0.014401,-0.034354
-0.073131,-0.057904,-0.037902,0.055186
-0.301740,-0.821015,-0.305963,0.528882
0.727974,1.117044,0.626712,-1.217884
-0.133135,-0.062653,-0.048534,0.295833
-0.331555,-0.782397,-0.190764,0.697022
-0.246453,-0.747813,-0.147200,0.734791
0.128981,0.723212,0.362862,-0.117200
-0.245678,-0.826630,-0.326528,0.512345
-0.339295,-0.205295,-0.183662,0.637956
-0.002531,-0.025352,-0.017223,0.028465
-0.002287,-0.008253,-0.003476,0.011734
0.790864,1.468054,0.739606,-1.429868
0.148858,0.717225,0.404866,-0.108391
-0.013250,-0.012131,0.009965,-0.013471
-0.274660,-0.633093,-0.111435,0.687531
0.155276,0.089195,0.095966,-0.234717
0.394669,1.149574,0.105527,-0.915050
0.216556,1.035813,0.201471,-0.722932
-0.279295,-0.845684,-0.420649,0.374796
-0.095353,0.320165,0.280150,0.000406
-0.327135,-0.839938,-0.390383,0.514030
0.007035,-0.015833,0.007544,-0.026337
-0.033881,-0.024730,-0.004615,0.006209
-0.201822,-0.246344,-0.256743,0.309306
0.030339,0.003667,0.005898,-0.014590
0.022338,0.037066,0.039708,-0.067714
-0.337389,-0.755561,-0.150651,0.723787
-0.008797,-0.027308,-0.012310,-0.019787
0.112354,0.108996,0.074457,-0.120996
-0.250571,-0.333252,-0.253483,0.480867
0.323960,0.889072,0.553228,-0.476964
0.045160,0.059365,0.053092,-0.072181
0.023034,-0.034954,-0.040173,0.024421
-0.019790,-0.283473,-0.260602,0.195128
-0.317390,-0.822585,-0.310159,0.543051
-0.186275,-0.571146,-0.106732,0.662548
0.058604,-0.142430,-0.126882,0.028311
-0.028615,-0.003653,-0.009673,0.001871
-0.297046,-0.820142,-0.303474,0.531121

-0.014362,-0.002642,0.008886,-0.010410
-0.222931,-0.384022,-0.283993,0.340067
-0.257605,-0.298067,-0.170115,0.409418
0.003817,-0.000890,0.014968,-0.035236
0.335538,0.739001,0.467782,-0.572459
-0.209763,-0.622443,-0.494994,0.246783
-0.253057,-0.382380,-0.283803,0.319160
-0.133981,-0.182089,-0.186427,0.387428
0.034510,-0.157832,-0.151193,0.066792
0.008680,-0.004609,0.011007,-0.032764
-0.043144,-0.050663,-0.037875,0.049381
-0.249024,-0.384717,-0.290800,0.316949
0.621172,0.806441,0.554831,-0.838499
-0.083406,-0.053084,-0.048473,0.252851
-0.285537,-0.271276,-0.174832,0.369003
-0.213881,-0.232279,-0.132614,0.455811
0.128199,0.617861,0.289644,-0.116169
-0.203557,-0.424726,-0.311591,0.333266
-0.176312,-0.169897,-0.181485,0.431196
-0.001281,-0.023495,-0.017220,0.025946
-0.001167,-0.007653,-0.003475,0.010733
0.658391,0.899169,0.628672,-0.891309
0.147688,0.614226,0.322855,-0.107590
