0.030578,0.013282,-0.027462
0.021248,0.005386,-0.015276
-0.084142,-0.059849,0.111554
-0.837804,-0.118889,0.910298
0.303332,0.356480,-0.999994
-0.150970,-0.160321,0.815310
0.771264,0.232003,-0.505784
-0.323139,-0.201555,0.716817
-0.561035,-0.193918,0.649069
-0.418535,-0.106484,0.315482
0.053660,0.024651,-0.058813
0.386570,0.424391,-0.999984
-0.022457,-0.041144,0.066315
-0.401489,-0.265756,0.627446
-0.071084,-0.020841,0.050240
0.376180,0.424008,-0.999984
0.389669,0.429795,-0.999984
-0.329983,-0.147886,0.341850
0.588645,0.433947,-1.000000
-0.243621,-0.229697,0.345301
-0.772281,-0.130268,1.024018
0.636957,0.443908,-1.000001
0.451048,0.148894,-0.330204
-0.039073,-0.006014,0.031216
-0.319185,-0.256343,0.717536
0.654903,0.138961,-0.432695
0.039228,0.012193,-0.032666
-0.763486,-0.221391,0.684767
0.590795,0.435258,-1.000001
0.304545,0.232254,-0.468529
0.505132,0.491421,-1.000002
-0.093535,-0.059786,0.720549
-0.217543,-0.124287,0.709065
0.016186,0.021782,-0.043142
0.446342,0.138823,-0.360918
0.171929,0.156558,-0.264304
-0.250670,-0.121276,0.210631
-0.092523,-0.107452,0.246502
0.050884,0.006642,-0.048441
0.852095,0.597794,-1.000003
0.169342,0.084208,-0.174173
-0.494714,-0.140362,0.289726
0.253577,0.375712,-0.999986
0.551535,0.428136,-1.000000
0.017138,-0.012080,0.005461
-0.127628,-0.130797,0.407235
-0.570327,-0.188024,0.631456
-0.470757,-0.101501,0.307001
0.014477,0.009853,-0.013018

0.030568,0.013281,-0.027368
0.020696,0.005385,-0.014743
-0.080969,-0.059774,0.107698
-0.666399,-0.118256,0.721260
0.294356,0.226964,-0.475278
-0.126194,-0.158541,0.672495
0.644489,0.227919,-0.457153
-0.227748,-0.198273,0.614923
-0.441069,-0.191247,0.571033
-0.372397,-0.106075,0.290786
0.052305,0.024645,-0.056576
0.368399,0.308034,-0.555694
-0.021777,-0.041118,0.064303
-0.162319,-0.258473,0.556285
-0.070964,-0.020838,0.050038
0.359384,0.307205,-0.545896
0.371074,0.312098,-0.548786
-0.302962,-0.146807,0.320840
0.528914,0.212255,-0.440710
-0.238912,-0.225741,0.331769
-0.635389,-0.129472,0.771487
0.562816,0.197956,-0.439182
0.419040,0.147797,-0.310562
-0.039054,-0.006014,0.031103
-0.106912,-0.249385,0.615374
0.574961,0.138074,-0.406537
0.039208,0.012192,-0.032553
-0.614101,-0.217832,0.585204
0.530460,0.204503,-0.421392
0.292092,0.228153,-0.408525
0.466081,0.107100,-0.335961
-0.078608,-0.059551,0.617209
-0.174024,-0.123317,0.610067
0.016185,0.021778,-0.042963
0.411290,0.137929,-0.329462
0.170255,0.155291,-0.256810
-0.245548,-0.120685,0.207069
-0.089657,-0.107035,0.237394
0.046695,0.006641,-0.045179
0.692154,0.219311,-0.360746
0.167742,0.084009,-0.171733
-0.457948,-0.139447,0.280783
0.248277,0.263476,-0.497678
0.501665,0.224958,-0.444448
0.016661,-0.012078,0.005284
-0.123945,-0.130050,0.381197
-0.451079,-0.185585,0.559044
-0.401678,-0.101144,0.272278
0.014476,0.009853,-0.012973

0.107756,0.094714,-0.108402
0.103142,0.085243,-0.129799
-0.255894,-0.346313,0.149655
-1.119664,-0.910720,0.788264
0.791162,0.835321,-0.785978
-0.643970,-0.344368,0.622719
0.879943,0.885346,-0.883374
-0.714052,-0.413861,0.685137
-0.758924,-0.679236,0.740682
-1.020169,-0.851248,0.553108
0.202872,0.217261,-0.219424
0.871375,0.831595,-0.862002
-0.116504,-0.187810,0.039616
-0.762545,-0.425560,0.728614
-0.142235,-0.110387,0.107244
0.867663,0.829982,-0.857719
0.872957,0.834894,-0.863328
-1.024902,-0.876501,0.572600
0.836007,0.831823,-0.827782
-0.687623,-0.385385,0.625877
-1.423350,-1.030108,0.820139
0.841195,0.845138,-0.839718
0.731224,0.800971,-0.732667
-0.072025,-0.047921,0.042774
-0.737796,-0.356694,0.712284
0.801467,0.824040,-0.811626
0.116520,0.105519,-0.118113
-1.550896,-1.061919,0.839286
0.814809,0.838341,-0.813767
0.775070,0.825384,-0.766787
0.623794,0.706088,-0.651632
-0.440752,-0.318585,0.442641
-0.608184,-0.372294,0.583028
0.125911,0.121966,-0.128795
0.692685,0.718437,-0.721991
0.606374,0.657428,-0.598716
-0.471782,-0.375388,0.427302
-0.579467,-0.632097,0.339850
0.101316,0.091135,-0.120226
0.876395,0.894602,-0.890728
0.367239,0.447442,-0.383162
-0.712009,-0.448923,0.588036
0.798246,0.787924,-0.796302
0.836174,0.826659,-0.824353
0.042182,0.009064,-0.086498
-0.778383,-0.799716,0.487025
-0.768743,-0.699992,0.738513
-0.750388,-0.773930,0.543771
0.086206,0.082159,-0.098039

0.011579,0.024243,-0.035531
0.011665,0.019580,-0.043565
-0.041817,-0.054751,0.040238
-0.389629,-0.032667,0.076091
0.018386,0.371415,-0.394291
-0.195659,-0.043798,0.098571
0.012497,0.456378,-0.467320
-0.239002,-0.039797,0.089366
-0.271863,-0.036548,0.078112
-0.231268,-0.061190,0.094169
0.019899,0.054605,-0.078099
0.013443,0.430156,-0.465911
-0.016773,-0.034757,0.011625
-0.275554,-0.036941,0.075175
-0.021446,-0.029450,0.032845
0.013729,0.426054,-0.461975
0.013301,0.432859,-0.467788
-0.240985,-0.059342,0.091056
0.015412,0.429183,-0.418118
-0.213155,-0.044624,0.089926
-0.452548,-0.031736,0.073000
0.015310,0.453964,-0.433384
0.022402,0.320567,-0.337932
-0.009979,-0.013885,0.013898
-0.259304,-0.036877,0.082997
0.018626,0.470889,-0.424143
0.012364,0.027185,-0.038853
-0.499376,-0.028539,0.068866
0.016441,0.426985,-0.400783
0.019326,0.357896,-0.379123
0.024326,0.346415,-0.286385
-0.103271,-0.055220,0.098898
-0.172784,-0.048441,0.099633
0.013227,0.035170,-0.045129
0.021965,0.291460,-0.326234
0.026417,0.309774,-0.294014
-0.107604,-0.058294,0.092703
-0.115955,-0.069308,0.072173
0.010808,0.022444,-0.038563
