0.270176,-0.020750
0.301134,-0.033026
0.343310,-0.021379
0.339713,-0.022143
0.235784,-0.036301
0.292584,-0.019975
0.301734,-0.020180
0.189359,-0.023233
0.289777,-0.026849
0.286902,-0.000789
0.304024,-0.024022
0.327322,-0.032511
0.293487,-0.033611
0.267846,-0.035383
0.282013,-0.014046
0.315656,-0.031553
0.250737,-0.046262
0.279433,-0.026636
0.273318,-0.024081
0.266866,-0.021662
0.312251,-0.026709
0.212775,-0.007995
0.165811,-0.054604
0.231142,-0.034963
0.257887,-0.038690
0.228822,-0.019543
0.286382,-0.017826
0.253547,-0.012051
0.273558,-0.013244
0.279899,-0.019756
0.270064,-0.032375
0.230805,-0.001717
0.248874,-0.038166
0.299191,-0.007809
0.325743,-0.025104
0.327708,-0.022443
0.273927,-0.011875
0.321926,-0.009327
0.258630,0.005759
0.254560,-0.008694
0.328474,-0.032529
0.257980,-0.017554
0.220405,-0.040973
0.280644,-0.018232
0.319321,-0.025726
0.260067,-0.043724
0.176614,-0.049470
0.242952,-0.041547
0.245013,-0.003544

0.130045,-0.010648
0.155601,-0.016525
0.175902,-0.010680
0.174192,-0.011062
0.123186,-0.018194
0.140284,-0.010242
0.155889,-0.010092
0.095569,-0.011914
0.139018,-0.013767
0.142675,-0.000404
0.145465,-0.012313
0.168285,-0.016247
0.151867,-0.016820
0.126418,-0.018003
0.140377,-0.007186
0.162652,-0.015780
0.118675,-0.023557
0.134302,-0.013662
0.128865,-0.012252
0.133194,-0.011086
0.160997,-0.013360
0.107057,-0.004097
0.079362,-0.027863
0.109711,-0.017815
0.121909,-0.019700
0.110853,-0.010040
0.137460,-0.009141
0.122363,-0.006187
0.142034,-0.006630
0.134499,-0.010136
0.127413,-0.016472
0.115824,-0.000880
0.120234,-0.019589
0.148457,-0.003993
0.167502,-0.012552
0.168440,-0.011221
0.131754,-0.006093
0.165653,-0.004662
0.129229,0.002947
0.127298,-0.004449
0.156426,-0.016662
0.124421,-0.009011
0.104780,-0.020884
0.139735,-0.009328
0.164412,-0.012865
0.125426,-0.022434
0.084429,-0.025239
0.115123,-0.021162
0.122701,-0.001814

0.003641,-0.033049
0.004387,-0.032895
0.003666,-0.031789
0.003579,-0.031722
0.005687,-0.035882
0.003572,-0.032689
0.004382,-0.033961
0.006947,-0.037971
0.004179,-0.032979
0.003921,-0.033007
0.003654,-0.032605
0.004289,-0.032079
0.004631,-0.033301
0.004321,-0.032961
0.004192,-0.033139
0.004512,-0.032931
0.004766,-0.033140
0.004596,-0.033873
0.003807,-0.032715
0.004682,-0.033438
0.004142,-0.033042
0.006396,-0.037456
0.006977,-0.037343
0.004878,-0.034443
0.004487,-0.033404
0.005527,-0.036157
0.003981,-0.033501
0.004648,-0.034622
0.005424,-0.035376
0.003864,-0.033040
0.004373,-0.032914
0.005007,-0.035872
0.005590,-0.035306
0.003739,-0.032695
0.003953,-0.032653
0.003395,-0.031394
0.003783,-0.033342
0.003701,-0.033145
0.004554,-0.034792
0.005075,-0.034528
0.003916,-0.031609
0.004538,-0.034087
0.004912,-0.033963
0.004077,-0.032639
0.004098,-0.032863
0.005403,-0.034090
0.006117,-0.036131
0.004691,-0.033626
0.005348,-0.035571

0.001777,-0.016135
0.002140,-0.016047
0.001787,-0.015502
0.001745,-0.015471
0.002775,-0.017514
0.001743,-0.015955
0.002137,-0.016568
0.003393,-0.018547
0.002039,-0.016095
0.001913,-0.016113
0.001783,-0.015911
0.002091,-0.015645
0.002259,-0.016246
0.002109,-0.016090
0.002045,-0.016175
0.002200,-0.016062
0.002327,-0.016178
0.002243,-0.016533
0.001858,-0.015971
0.002285,-0.016322
0.002020,-0.016117
0.003123,-0.018294
0.003409,-0.018241
0.002382,-0.016819
0.002190,-0.016307
0.002698,-0.017657
0.001943,-0.016352
0.002269,-0.016906
0.002646,-0.017265
0.001886,-0.016128
0.002134,-0.016067
0.002444,-0.017520
0.002729,-0.017234
0.001824,-0.015957
0.001927,-0.015926
0.001655,-0.015313
0.001846,-0.016278
0.001805,-0.016169
0.002222,-0.016990
0.002477,-0.016858
0.001910,-0.015420
0.002215,-0.016643
0.002399,-0.016586
0.001989,-0.015931
0.001998,-0.016029
0.002637,-0.016638
0.002988,-0.017649
0.002290,-0.016417
0.002610,-0.017370

