0.045484,0.035150,-0.053603
-0.951417,-0.501110,0.311176
-1.001091,-0.269504,0.545705
-1.001047,-0.235221,0.474282
-0.885330,-0.430673,0.023677
0.029999,0.025845,-0.054856
-1.000836,-0.266242,0.455914
0.525059,0.169045,-0.653342
-0.121437,-0.030452,0.147172
0.038228,0.046852,-0.063325
-0.191729,-0.387599,0.181948
-1.000268,-0.219470,0.479632
-0.958698,-0.487533,0.255535
0.474068,0.959657,-0.263452
-0.336171,-0.179813,0.379614
-0.962011,-0.518983,0.225205
0.424081,0.965233,-0.358746
0.021946,0.035733,-0.032031
0.456162,0.961128,-0.278292
-0.281945,-0.372807,0.195830
-0.999707,-0.299322,0.328069
0.385986,0.172199,-0.365086
0.699556,0.989434,-0.778190
0.442812,0.967380,-0.413987
0.468508,0.955733,-0.243974
0.193711,0.141593,-0.221809
-0.044255,-0.015668,0.022138
-0.083148,-0.045657,0.062715
-0.945176,-0.406639,0.099342
0.059583,0.058159,-0.062153
0.605408,0.966463,-0.305342
0.254018,0.197357,-0.241435
0.490710,0.269705,-0.493203
0.017168,0.029777,-0.036224
-1.000254,-0.262280,0.439273
-1.000454,-0.252972,0.454346
0.011197,0.032831,-0.030502
-1.000914,-0.267127,0.494601
-0.052993,-0.007792,0.036924
-0.268808,-0.303377,0.214921
-0.359029,-0.165848,0.306613
-0.069917,-0.038527,0.072928
0.738245,0.975704,-0.580345
-0.398756,-0.239764,0.422390
-0.976407,-0.427673,0.247640
0.597075,0.451218,-0.695539
0.700473,0.990264,-0.831769
0.489879,0.971039,-0.373192
0.267114,0.198503,-0.289453

0.045435,0.033771,-0.053552
-0.209125,-0.454344,0.301507
-0.333951,-0.261480,0.497295
-0.376127,-0.229449,0.441653
-0.298508,-0.396373,0.023672
0.029980,0.024970,-0.054802
-0.501165,-0.258922,0.426748
0.464743,0.167453,-0.573915
-0.120800,-0.029588,0.146118
0.037091,0.046818,-0.063241
-0.189290,-0.351461,0.179967
-0.549886,-0.215254,0.445949
-0.278147,-0.444932,0.250114
0.441161,0.460122,-0.232478
-0.311390,-0.177900,0.362372
-0.403340,-0.471410,0.221473
0.400026,0.383038,-0.308285
0.021935,0.034598,-0.032020
0.426664,0.461049,-0.246200
-0.251203,-0.356444,0.193365
-0.288020,-0.286857,0.316784
0.356991,0.170517,-0.349686
0.603843,0.475665,-0.643014
0.415528,0.325427,-0.349068
0.436623,0.438770,-0.211147
0.191260,0.135076,-0.218241
-0.044210,-0.015138,0.022134
-0.082916,-0.043504,0.062633
-0.318340,-0.377844,0.099016
0.059482,0.054415,-0.062074
0.540478,0.483435,-0.276212
0.242410,0.194834,-0.236850
0.454695,0.256078,-0.456755
0.016664,0.029768,-0.036208
-0.480649,-0.255099,0.413042
-0.309614,-0.245569,0.425465
0.011191,0.030865,-0.030493
-0.441995,-0.259603,0.457861
-0.051141,-0.007792,0.036907
-0.244807,-0.294400,0.211672
-0.344175,-0.157913,0.297353
-0.069772,-0.036991,0.072799
0.627293,0.321783,-0.500122
-0.362142,-0.235273,0.398942
-0.283675,-0.396630,0.242699
0.534887,0.410773,-0.601528
0.604397,0.414548,-0.671940
0.453854,0.462305,-0.334281
0.254284,0.195936,-0.281632

0.150449,0.146383,-0.153200
-0.710762,-0.539198,0.101870
-1.269570,-0.739842,0.344632
-1.018187,-0.667059,0.295449
-0.532017,-0.408901,0.108313
0.122868,0.116771,-0.130398
-1.109078,-0.692649,0.300166
0.808426,0.656794,-0.515016
-0.340440,-0.259335,0.155553
0.134873,0.126299,-0.073846
-1.065287,-0.633277,0.435759
-1.163726,-0.741932,0.418950
-0.680030,-0.501295,0.109846
0.739680,0.652938,-0.704832
-0.665138,-0.431672,0.098148
-0.758067,-0.555526,0.098189
0.717416,0.597300,-0.555028
0.103307,0.097805,-0.112915
0.748657,0.647441,-0.693049
-0.632260,-0.473697,0.105862
-0.624393,-0.465938,0.129563
0.686264,0.545896,-0.392769
0.907000,0.704942,-0.674966
0.726099,0.577399,-0.460529
0.712349,0.647895,-0.730675
0.472427,0.435981,-0.417097
-0.083744,-0.060620,0.012281
-0.152118,-0.106341,0.041842
-0.579057,-0.423367,0.109844
0.159920,0.144681,-0.085335
0.777316,0.678778,-0.741319
0.573963,0.458851,-0.307642
0.749973,0.729171,-0.771890
0.061271,0.067192,-0.041623
-1.416034,-0.749070,0.377690
-1.027847,-0.639746,0.250235
0.069419,0.071959,-0.045735
-1.083385,-0.681310,0.289918
-0.061730,-0.012207,0.008006
-0.575495,-0.411281,0.107810
-0.973756,-0.584314,0.295279
-0.148904,-0.103475,0.040124
0.842579,0.715298,-0.549482
-0.723757,-0.471009,0.095361
-0.691329,-0.508723,0.101827
0.822124,0.758501,-0.826453
0.915490,0.721811,-0.684059
0.768434,0.666107,-0.710861
0.582238,0.476202,-0.310064

0.018453,0.057746,-0.090016
-0.266522,-0.056174,0.099863
-0.382790,-0.057429,0.062668
-0.319028,-0.062564,0.066440
-0.162586,-0.069185,0.107290
0.015877,0.044455,-0.076786
-0.361093,-0.056700,0.053687
0.023914,0.449258,-0.473666
-0.069866,-0.063239,0.067276
0.016653,0.052949,-0.065923
-0.277603,-0.068238,0.094228
-0.376448,-0.057808,0.057852
-0.244972,-0.057427,0.106761
0.023419,0.419849,-0.507300
-0.226368,-0.060751,0.096208
-0.304319,-0.051191,0.096438
0.023468,0.391268,-0.453219
0.013713,0.036701,-0.065757
0.022774,0.422906,-0.508273
-0.213269,-0.065413,0.104651
-0.202182,-0.059470,0.081226
0.031800,0.347237,-0.373451
0.011721,0.540884,-0.587373
0.024089,0.384835,-0.419955
0.025035,0.401874,-0.482097
0.032875,0.223149,-0.284440
-0.013790,-0.019084,0.006488
-0.026530,-0.032213,0.023759
-0.183741,-0.065745,0.108211
0.019032,0.061955,-0.076348
0.019510,0.457336,-0.542620
0.035060,0.274861,-0.297755
0.021440,0.458337,-0.533208
0.008336,0.026025,-0.034598
-0.405398,-0.057011,0.057372
-0.309597,-0.063267,0.062680
0.009367,0.028142,-0.038252
-0.350996,-0.057458,0.056839
-0.010361,-0.004393,0.007859
-0.180041,-0.066285,0.106221
-0.257961,-0.074438,0.074462
-0.025792,-0.031192,0.020384
0.019227,0.502807,-0.499808
-0.268024,-0.054605,0.092609
-0.249361,-0.057978,0.099050
0.013661,0.534789,-0.607649
0.012429,0.550000,-0.593938
0.019973,0.448713,-0.527269
0.034043,0.286072,-0.299795
