0.930779,0.523590,-1.076795
-0.000248,-0.001769,0.007161
-1.472235,-0.727464,0.783465
-0.016284,0.003091,0.027181
0.002327,-0.009483,0.006683
0.990802,0.624536,-0.635102
-0.602577,-0.952666,0.366692
-0.554780,-0.825017,-0.016176
-0.528865,-0.550018,0.260519
0.307950,0.378568,-0.221186
0.034807,0.016658,-0.025777
0.944162,0.634663,-0.357575
0.113071,0.104884,-0.109444
-0.677109,-0.513529,0.642112
-0.530060,-0.548651,0.333538
-0.010196,-0.025080,0.037819
-0.023392,-0.045706,0.047989
0.996721,0.591216,-0.699948
0.018303,0.003885,0.002763
0.968809,0.754302,-0.642921
-0.514516,-0.869462,0.208473
0.832845,0.530871,-1.139070
0.907432,0.635022,-1.007941
-1.297391,-0.717625,0.706335
0.063784,0.031827,-0.075097
0.020571,0.008152,-0.014627
0.993347,0.580960,-0.652867
-0.509422,-0.824170,0.249192
0.294919,0.272366,-0.611401
0.394220,0.379025,-0.434843
-0.126239,-0.145684,0.110738
-0.602441,-0.952327,0.363812
-0.319261,-0.357883,0.215463
-1.099045,-0.849147,0.766484
-0.321119,-0.303896,0.368622
0.964535,0.581300,-0.980857
-0.362203,-0.371265,0.318433
-1.267297,-0.724489,0.766343
0.996948,0.585154,-0.692224
0.972300,0.550005,-0.286481
-1.059759,-0.892950,0.730074
-0.307308,-0.347886,0.163643
0.943310,0.627631,-0.351468
0.001349,-0.010160,0.008931
-0.028034,-0.038655,0.046159
0.943543,0.631401,-0.351013
-0.645347,-0.949956,0.516743
-0.033429,-0.047492,0.044595
0.996371,0.590327,-0.706043

0.718570,0.480466,-0.577269
-0.000222,-0.001552,0.006916
-0.859335,-0.618180,0.645326
-0.014999,0.003003,0.025723
0.002069,-0.008073,0.006466
0.742964,0.554278,-0.424850
-0.400007,-0.706633,0.350987
-0.472042,-0.429175,-0.016144
-0.340445,-0.497258,0.240730
0.292424,0.361462,-0.185398
0.032222,0.016657,-0.021220
0.727188,0.561254,-0.185987
0.107696,0.104501,-0.099453
-0.476985,-0.471205,0.536492
-0.352915,-0.496828,0.304011
-0.009594,-0.025075,0.035228
-0.021392,-0.045674,0.041962
0.742584,0.530770,-0.485518
0.017292,0.003885,0.002564
0.746134,0.637708,-0.202480
-0.436682,-0.549503,0.205282
0.670601,0.486047,-0.720081
0.714409,0.561501,-0.651119
-0.824990,-0.608334,0.600757
0.059051,0.031816,-0.063117
0.019252,0.008037,-0.013096
0.738470,0.523363,-0.459597
-0.445860,-0.508418,0.243784
0.276729,0.265823,-0.462368
0.366143,0.334620,-0.343677
-0.107116,-0.134131,0.106973
-0.401142,-0.706194,0.348459
-0.242522,-0.337868,0.203897
-0.735053,-0.683869,0.642344
-0.276017,-0.294873,0.339503
0.737208,0.523610,-0.557754
-0.265614,-0.345745,0.300550
-0.821981,-0.613765,0.638722
0.741507,0.526402,-0.486633
0.719204,0.500524,-0.225313
-0.680289,-0.704935,0.621467
-0.247668,-0.331870,0.149948
0.726199,0.556419,-0.184458
0.001200,-0.008647,0.008643
-0.025655,-0.038635,0.038953
0.726585,0.559016,-0.184239
-0.448299,-0.719217,0.475027
-0.030988,-0.046899,0.040246
0.742613,0.530131,-0.486155

0.884904,1.341823,-0.458941
-0.004048,0.004060,-0.043679
-0.795670,-0.991267,0.978719
-0.115999,-0.129015,0.059933
-0.022148,-0.019998,0.007952
0.740512,0.699580,-0.888172
-0.648108,-0.926071,0.657057
-0.718871,-0.848255,0.529381
-0.805380,-0.980712,0.935134
0.843354,1.258456,-0.439589
0.062332,0.067404,-0.053932
0.756955,0.864964,-0.920889
0.544427,0.658536,-0.290670
-0.794615,-0.999451,0.975852
-0.801894,-0.987020,0.947643
-0.130936,-0.216774,0.122321
-0.225476,-0.254959,0.173465
0.827314,0.603676,-0.711018
0.023207,-0.038928,0.019510
0.762831,0.795867,-0.922084
-0.698671,-0.925515,0.646810
0.916528,1.750146,-0.401841
0.913812,1.661736,-0.422848
-0.848928,-0.965665,0.973652
0.159241,0.230975,-0.091816
0.060913,0.046649,-0.103600
0.773993,0.612361,-0.821875
-0.731785,-0.913472,0.630105
0.877355,1.412624,-0.433793
0.690761,0.833152,-0.905705
-0.502859,-0.511692,0.466423
-0.647871,-0.925891,0.656631
-0.776875,-0.920729,0.855861
-0.805862,-0.930650,0.964829
-0.690646,-0.876793,0.587562
0.898323,1.654349,-0.423219
-0.814402,-0.936465,0.889506
-0.834604,-0.992601,0.977348
0.825990,0.599868,-0.714983
0.750445,0.841868,-0.922685
-0.755968,-0.892721,0.952376
-0.763848,-0.924657,0.851967
0.751274,0.867951,-0.920762
-0.031594,-0.028189,0.014541
-0.189348,-0.180753,0.179020
0.752006,0.867313,-0.921209
-0.602291,-0.896387,0.673476
-0.224282,-0.305845,0.215651
0.821418,0.674220,-0.723215

0.037341,0.556758,-0.322503
-0.000957,0.001012,-0.022935
-0.493728,-0.021908,0.438143
-0.032415,-0.026002,0.033028
-0.005473,-0.004718,0.004491
0.032697,0.404918,-0.351937
-0.361963,-0.033485,0.467393
-0.236885,-0.073496,0.426590
-0.384906,-0.049476,0.432287
0.069983,0.355190,-0.348970
0.015357,0.015741,-0.032850
0.049544,0.387556,-0.399994
0.082149,0.167972,-0.236873
-0.460799,-0.028726,0.463192
-0.398130,-0.045205,0.439521
-0.035162,-0.040203,0.096454
-0.064351,-0.044350,0.132284
0.032751,0.371453,-0.325319
0.005728,-0.008048,0.015567
0.038068,0.413877,-0.381447
-0.307229,-0.051982,0.474852
0.024752,0.664978,-0.329217
0.024810,0.663994,-0.331301
-0.483910,-0.027546,0.413068
0.038114,0.050796,-0.068251
0.015606,0.010391,-0.057987
0.032117,0.373330,-0.337356
-0.303201,-0.053754,0.479747
0.055801,0.427837,-0.356903
0.055005,0.347642,-0.371525
-0.146451,-0.084907,0.226005
-0.361654,-0.033541,0.467085
-0.307824,-0.070498,0.397987
-0.480435,-0.025200,0.409848
-0.292377,-0.055464,0.430368
0.034128,0.609783,-0.309025
-0.321067,-0.070050,0.393352
-0.519250,-0.020713,0.434212
0.032733,0.369617,-0.325680
0.046962,0.391142,-0.392780
-0.458300,-0.025217,0.410641
-0.323698,-0.063378,0.409708
0.051836,0.379016,-0.402349
-0.007855,-0.006612,0.008182
-0.053278,-0.035078,0.114605
0.051266,0.381009,-0.401807
-0.374126,-0.025966,0.457665
-0.068466,-0.053169,0.121365
0.032599,0.403868,-0.332887

