0.015364,0.010883,-0.020131
-0.011610,-0.002575,0.008000
-0.115449,-0.070317,0.133538
-0.773236,-0.109450,0.807329
0.289454,0.338551,-0.999994
-0.170457,-0.155130,0.819949
0.744305,0.218002,-0.474062
-0.325051,-0.192133,0.681424
-0.531876,-0.181578,0.596799
-0.432955,-0.099878,0.315311
0.036465,0.020417,-0.046938
0.388833,0.404464,-0.999988
-0.044834,-0.042074,0.070784
-0.391773,-0.250425,0.572669
-0.094144,-0.031990,0.056532
0.367322,0.398598,-0.999988
0.393424,0.407959,-0.999988
-0.345731,-0.148068,0.339690
0.594535,0.411879,-1.000001
-0.228357,-0.222587,0.319275
-0.741703,-0.124349,0.949330
0.633692,0.419361,-1.000001
0.429332,0.137821,-0.307178
-0.051427,-0.014008,0.024442
-0.322956,-0.237990,0.651019
0.630034,0.134684,-0.430524
0.045672,0.016900,-0.043827
-0.744962,-0.220911,0.645721
0.576522,0.406267,-1.000001
0.280104,0.224690,-0.452164
0.488364,0.462821,-1.000002
-0.096739,-0.059127,0.707021
-0.224478,-0.120768,0.689620
-0.015484,0.014380,-0.024612
0.423663,0.133123,-0.345070
0.154215,0.151651,-0.258529
-0.260305,-0.116269,0.205762
-0.091201,-0.097569,0.221412
0.019632,-0.004363,-0.026023
0.830718,0.559213,-1.000003
0.159676,0.079862,-0.171430
-0.500898,-0.143124,0.291125
0.249112,0.351902,-0.999989
0.549060,0.403799,-1.000000
0.003110,-0.016442,0.012781
-0.123927,-0.121604,0.381507
-0.534035,-0.176626,0.572097
-0.480892,-0.103970,0.313850
-0.008020,0.002773,-0.003343

0.015362,0.010882,-0.020108
-0.011361,-0.002575,0.007733
-0.111497,-0.070199,0.128917
-0.633775,-0.108975,0.668108
0.281633,0.225145,-0.461226
-0.141402,-0.153685,0.675037
0.629716,0.214609,-0.434618
-0.221971,-0.189500,0.592440
-0.430488,-0.179476,0.534764
-0.389035,-0.099543,0.290809
0.035736,0.020413,-0.045272
0.370354,0.300271,-0.542433
-0.043702,-0.042048,0.068649
-0.154910,-0.244745,0.517315
-0.093867,-0.031979,0.056415
0.351647,0.293964,-0.528118
0.374308,0.301535,-0.534314
-0.319305,-0.146990,0.318945
0.533149,0.207434,-0.436603
-0.224468,-0.218982,0.308715
-0.620962,-0.123680,0.739476
0.560589,0.195994,-0.437981
0.402247,0.136952,-0.291519
-0.051382,-0.014007,0.024412
-0.095876,-0.232869,0.572354
0.558076,0.133876,-0.405439
0.045640,0.016899,-0.043754
-0.609435,-0.217380,0.559252
0.520133,0.203550,-0.428225
0.270312,0.220976,-0.397093
0.452917,0.110981,-0.332609
-0.081120,-0.058974,0.608792
-0.178953,-0.120016,0.597731
-0.015483,0.014379,-0.024578
0.394304,0.132337,-0.318126
0.153004,0.150499,-0.252454
-0.254581,-0.115748,0.202736
-0.089139,-0.097258,0.214127
0.018189,-0.004362,-0.024539
0.680861,0.220427,-0.375872
0.158333,0.079692,-0.169556
-0.462823,-0.142155,0.282807
0.244084,0.250836,-0.479806
0.499815,0.220791,-0.441661
0.003040,-0.016440,0.012391
-0.121415,-0.121006,0.359635
-0.433423,-0.174686,0.516894
-0.416730,-0.103592,0.281000
-0.008020,0.002773,-0.003339

0.076038,0.065158,-0.081886
0.025398,-0.001542,-0.064957
-0.343954,-0.423708,0.215190
-1.070218,-0.888675,0.764651
0.780689,0.830783,-0.778546
-0.635911,-0.356780,0.632731
0.870428,0.880699,-0.875546
-0.694958,-0.432145,0.679498
-0.740693,-0.683487,0.723715
-1.090137,-0.840100,0.563109
0.160769,0.176019,-0.185568
0.865595,0.830430,-0.859494
-0.155738,-0.218850,0.071260
-0.738608,-0.445473,0.714961
-0.187463,-0.155134,0.165155
0.855763,0.824409,-0.849508
0.866218,0.832268,-0.860359
-1.085064,-0.872053,0.588771
0.828212,0.838579,-0.831108
-0.664747,-0.401550,0.618844
-1.448444,-1.012955,0.808807
0.834236,0.854443,-0.841197
0.707981,0.783158,-0.712146
-0.094325,-0.072370,0.078249
-0.704420,-0.378004,0.693641
0.788634,0.837287,-0.800630
0.123721,0.126560,-0.131607
-1.654864,-1.041938,0.835295
0.804929,0.840369,-0.812906
0.755627,0.811405,-0.752958
0.610339,0.713295,-0.639056
-0.422772,-0.324431,0.447723
-0.592350,-0.384244,0.586177
0.071235,0.064462,-0.072198
0.677367,0.712206,-0.707608
0.583541,0.650685,-0.575893
-0.463568,-0.382824,0.434856
-0.550483,-0.587822,0.320821
0.031519,0.014359,-0.060288
0.872845,0.913065,-0.890302
0.345229,0.432027,-0.363617
-0.711338,-0.463728,0.595864
0.785425,0.784469,-0.785261
0.825857,0.826309,-0.824778
0.003079,-0.026652,-0.055822
-0.772307,-0.767761,0.471771
-0.740142,-0.692086,0.717364
-0.789157,-0.791370,0.568282
0.046564,0.045101,-0.047778

0.008304,0.016468,-0.026732
0.003042,-0.000336,-0.021194
-0.058807,-0.061697,0.054901
-0.364115,-0.036327,0.077713
0.017555,0.369732,-0.396554
-0.200541,-0.043981,0.100479
0.012308,0.449250,-0.467181
-0.234047,-0.041967,0.090316
-0.259985,-0.039623,0.079401
-0.239542,-0.060268,0.095082
0.016007,0.043647,-0.065763
0.012611,0.430690,-0.471044
-0.022547,-0.039671,0.020693
-0.263549,-0.039957,0.077571
-0.029877,-0.038925,0.049344
0.013263,0.420142,-0.461399
0.012506,0.432597,-0.472312
-0.251445,-0.057956,0.091329
0.014407,0.441185,-0.432708
-0.204702,-0.047236,0.091842
-0.448931,-0.033368,0.073136
0.014308,0.463099,-0.447068
0.022047,0.308322,-0.330174
-0.013377,-0.020303,0.025443
-0.242890,-0.040792,0.086642
0.017924,0.471804,-0.431144
0.012554,0.033584,-0.044199
-0.504045,-0.028522,0.068420
0.015403,0.430258,-0.410114
0.018651,0.351377,-0.376434
0.023218,0.345720,-0.289366
-0.101032,-0.055832,0.102000
-0.171749,-0.049474,0.101547
0.007923,0.017720,-0.024892
0.021276,0.287174,-0.323347
0.025465,0.303064,-0.290009
-0.106410,-0.059113,0.095403
-0.105762,-0.068011,0.070397
0.003590,0.003380,-0.018812
0.012639,0.538599,-0.502202
0.023634,0.156641,-0.144327
-0.225768,-0.045252,0.083628
0.017260,0.357518,-0.405804
0.014365,0.421267,-0.423078
0.000375,-0.005719,-0.017957
-0.171077,-0.065460,0.084379
-0.255843,-0.040430,0.079648
-0.197368,-0.059580,0.095179
0.005549,0.014288,-0.017606

