0.002710,0.003366
-0.273156,-0.170250
-0.326359,-0.110687
0.000702,0.001568
0.647679,0.977635
-0.296828,-0.588336
-0.297909,-0.135882
-0.397827,-0.093212
-0.150105,-0.092096
-0.002015,0.001746
0.022990,-0.006015
-0.310244,-0.124998
1.637257,2.051054
-0.334835,-0.099551
-0.458052,-0.057924
-0.441549,-0.060872
0.227938,0.946298
-0.283051,-0.155769
-0.511945,-0.120343
-0.018642,-0.010643
0.014057,0.007466
1.706064,2.216065
0.240367,0.943488
-0.004171,0.000886
-0.417458,-0.061952
0.313681,0.149212
1.066154,1.595690
0.910848,1.621794
-0.232926,-0.327959
0.020487,0.733427
-0.256899,-0.215699
0.007907,0.004672
-0.004449,0.001550
-0.247470,-0.113286
-0.003952,-0.003239
0.015961,0.011636
-0.470459,-0.056844
0.010610,0.005592
0.508257,0.665240
-0.293899,-0.117085
0.412428,0.896155
0.074777,0.029705
-0.045960,-0.080374
-0.132326,-0.155213
-0.303109,-0.131748
-0.362025,-0.067352
-0.145780,-0.071069
-0.010040,-0.006850
-0.299360,-0.135258

0.002699,0.002658
-0.247701,-0.136367
-0.278710,-0.091956
0.000673,0.001373
0.570105,0.752040
-0.194580,-0.464031
-0.263416,-0.110912
-0.335516,-0.084761
-0.144881,-0.079571
-0.002006,0.001379
0.022268,-0.005197
-0.269258,-0.103069
0.927088,0.967463
-0.287960,-0.089881
-0.328494,-0.050224
-0.352242,-0.051559
0.224071,0.738102
-0.253671,-0.125958
-0.424616,-0.108164
-0.018305,-0.008951
0.013827,0.006249
0.936163,0.976501
0.235842,0.736821
-0.004153,0.000701
-0.364582,-0.050458
0.300884,0.121636
0.788008,0.921017
0.721539,0.924884
-0.221717,-0.241271
0.019149,0.559071
-0.235500,-0.170397
0.007580,0.004087
-0.004431,0.001218
-0.238387,-0.095797
-0.003882,-0.002721
0.015924,0.008767
-0.341026,-0.049168
0.010174,0.004890
0.467405,0.438044
-0.255772,-0.105458
0.390532,0.714421
0.074567,0.020753
-0.045703,-0.063494
-0.131154,-0.118424
-0.265148,-0.108189
-0.342246,-0.048370
-0.140407,-0.061690
-0.009840,-0.005846
-0.263343,-0.110727

-0.118787,-0.102294
0.936804,0.957203
0.988544,0.942880
-0.086580,-0.096326
-0.966079,-0.923642
0.910707,0.967155
0.970976,0.950156
0.918685,0.961914
0.873121,0.892353
-0.010774,0.000840
-0.220154,-0.242968
0.975356,0.952879
-1.230209,-0.879052
1.003530,0.941918
0.982568,0.929268
0.995509,0.941184
-0.858585,-0.953896
0.948942,0.952297
1.032356,0.974543
0.202772,0.189867
-0.192822,-0.172651
-1.229701,-0.878039
-0.856842,-0.953133
-0.003537,0.007422
0.996310,0.943394
-1.079935,-0.929700
-1.171444,-0.892370
-1.212509,-0.903721
0.922808,0.966000
-1.139174,-0.960556
0.923388,0.961956
-0.142656,-0.148704
-0.004408,0.012313
0.889422,0.938808
0.038462,0.039950
-0.053733,-0.010454
0.998383,0.940722
-0.159890,-0.165279
-1.133071,-0.929451
1.018596,0.949491
-0.856402,-0.942798
-0.498527,-0.414607
0.673530,0.650640
0.895998,0.918234
0.965752,0.953066
0.983320,0.931738
0.843410,0.861273
0.167079,0.188642
0.967913,0.949053

-0.112294,-0.101574
0.678252,0.733290
0.726924,0.724492
-0.083515,-0.095704
-0.709695,-0.727276
0.663933,0.743812
0.711023,0.728990
0.664287,0.726994
0.645206,0.707118
-0.010197,0.000837
-0.209087,-0.237573
0.714567,0.730058
-0.763151,-0.705880
0.736295,0.723362
0.727262,0.712590
0.732698,0.715328
-0.670157,-0.738726
0.690022,0.730383
0.749008,0.723543
0.189298,0.186882
-0.181273,-0.170385
-0.762988,-0.705374
-0.669445,-0.738595
-0.003348,0.007394
0.732819,0.714504
-0.724730,-0.729890
-0.750664,-0.712432
-0.758093,-0.717896
0.667464,0.740255
-0.734064,-0.736250
0.667300,0.736715
-0.137023,-0.147136
-0.004132,0.012265
0.648497,0.724482
0.036373,0.039782
-0.049265,-0.010418
0.734633,0.716850
-0.153319,-0.163264
-0.738594,-0.729949
0.744297,0.729982
-0.669914,-0.735562
-0.421531,-0.391393
0.536481,0.569520
0.655011,0.720300
0.705937,0.730281
0.727481,0.711943
0.630833,0.691536
0.151444,0.185693
0.708637,0.728379

