-0.020271,-0.014803,0.021740
0.971979,0.463873,-0.361185
0.953054,0.475010,-0.454008
0.101875,0.041843,-0.062801
-0.814128,-0.372254,0.389927
0.867799,0.436997,-0.249850
0.975236,0.473751,-0.397344
0.370087,0.128700,-0.408276
0.148710,0.146240,0.020345
0.017470,0.011289,-0.010372
0.112482,0.049798,-0.053077
0.974264,0.468271,-0.376512
-1.168764,-0.406519,0.954099
0.230421,0.062974,-0.225658
0.981476,0.508541,-0.525301
0.972240,0.453718,-0.407239
-0.591811,-0.304359,0.148374
0.963863,0.451975,-0.315410
0.512379,0.176934,-0.522757
0.075640,0.030152,-0.045552
-0.004075,-0.007729,0.022941
-1.419985,-0.470942,1.036535
-0.589743,-0.314998,0.139184
0.046882,0.033357,-0.032626
0.951495,0.430696,-0.440363
-0.268733,-0.118183,0.265847
-1.158411,-0.210165,0.710047
-1.035292,-0.344197,0.632704
0.942268,0.429096,-0.246175
-0.211693,-0.177273,-0.067121
0.947421,0.455401,-0.315661
0.037400,0.009553,-0.018890
-0.003779,-0.004791,0.010121
0.385191,0.206654,-0.319089
0.011143,-0.008596,0.000113
-0.027448,-0.025007,0.023656
1.000139,0.479779,-0.492005
0.074128,0.020754,-0.055417
-0.192799,-0.120411,0.160462
0.467822,0.206005,-0.341307
-0.708106,-0.405918,0.285470
-0.117017,-0.089333,0.093279
0.098322,0.037165,-0.071976
0.307969,0.254881,-0.067864
0.975944,0.470162,-0.382494
0.919886,0.409380,-0.380963
0.116132,0.121249,0.030819
0.024230,0.009224,-0.011633
0.971463,0.465008,-0.367359

-0.016310,-0.014799,0.021699
0.288344,0.200551,-0.236532
0.303131,0.113023,-0.304415
0.074907,0.040522,-0.059636
-0.671860,-0.355900,0.371280
0.342716,0.300789,-0.130468
0.279288,0.182830,-0.255206
0.292115,0.127983,-0.384116
0.120305,0.145201,0.020285
0.013922,0.011286,-0.010352
0.081491,0.048320,-0.049801
0.283705,0.195553,-0.243043
-0.823875,-0.385492,0.741610
0.164504,0.059752,-0.202856
0.261114,0.135637,-0.294005
0.293499,0.131314,-0.310480
-0.531196,-0.295226,0.147288
0.296957,0.231695,-0.206065
0.337015,0.169419,-0.437800
0.056955,0.029615,-0.042986
-0.003073,-0.007553,0.021757
-0.889595,-0.438934,0.776483
-0.529710,-0.304905,0.138286
0.037014,0.033339,-0.032551
0.343975,0.108329,-0.330637
-0.232728,-0.117631,0.259205
-0.820519,-0.207116,0.610648
-0.776021,-0.331191,0.559874
0.335404,0.242121,-0.173545
-0.189289,-0.175426,-0.066694
0.285274,0.264310,-0.178898
0.027895,0.009250,-0.018027
-0.003038,-0.004790,0.010103
0.288661,0.203747,-0.307083
0.008498,-0.008429,0.000107
-0.022367,-0.024999,0.023609
0.288916,0.136506,-0.329304
0.055114,0.020093,-0.052697
-0.162553,-0.119822,0.158864
0.303135,0.197166,-0.303352
-0.609487,-0.384896,0.277949
-0.097462,-0.089086,0.092863
0.080095,0.037145,-0.071676
0.225409,0.249491,-0.067582
0.278845,0.196461,-0.244456
0.335879,0.105204,-0.309935
0.095427,0.120653,0.030721
0.020861,0.009223,-0.011592
0.290044,0.192938,-0.242058

-0.092914,-0.079034,0.082734
0.470885,0.453448,-0.626491
0.602691,0.539222,-0.835790
0.162081,0.116416,-0.228138
-0.613676,-0.648296,0.783189
0.372943,0.426026,-0.785886
0.513689,0.480674,-0.696819
0.386455,0.437516,-0.810294
0.161789,0.180655,-0.379896
-0.010726,-0.003514,-0.026620
0.119967,0.102126,-0.223076
0.502252,0.465653,-0.639820
-0.706010,-0.585245,0.987706
0.409634,0.354917,-0.542031
0.593286,0.531370,-0.836287
0.591761,0.532023,-0.820568
-0.582227,-0.645263,0.821752
0.406306,0.425403,-0.667217
0.768893,0.660597,-1.026071
0.096375,0.085717,-0.155941
-0.095426,-0.086653,0.065374
-0.719836,-0.615472,0.991876
-0.577756,-0.645485,0.818560
0.048046,0.050257,-0.104311
0.617468,0.557144,-0.851873
-0.466073,-0.415541,0.747106
-0.689858,-0.528553,0.967727
-0.621700,-0.540559,0.912863
0.371367,0.416536,-0.751863
-0.308134,-0.265649,0.493551
0.369297,0.414289,-0.744623
0.035117,0.002936,-0.052940
-0.056266,-0.037011,0.032753
0.354907,0.438097,-0.781324
-0.048660,-0.041498,0.021003
-0.096281,-0.063632,0.092067
0.625716,0.547690,-0.826787
0.109962,0.070380,-0.155172
-0.355264,-0.305755,0.579029
0.693762,0.591671,-0.957144
-0.633426,-0.722480,0.886944
-0.239675,-0.203486,0.377103
0.075462,0.106221,-0.222414
0.291146,0.334225,-0.668499
0.505951,0.467212,-0.642470
0.606332,0.545809,-0.846625
0.122357,0.139857,-0.293350
