-0.014651,0.001824,-0.003927,0.001714
0.527793,0.674874,0.308323,-0.852882
2.292168,1.976786,0.998959,-0.762378
1.867067,1.790956,0.746990,-0.656220
0.592436,0.841360,0.097622,-0.658993
0.041856,0.037292,0.030369,-0.028820
1.401009,1.559931,0.521087,-0.324902
-0.288754,-0.171430,-0.299731,0.103632
0.209216,0.148787,0.155191,-0.102726
0.017663,0.023405,0.021903,-0.016508
0.438620,0.660157,0.171073,-0.711017
1.293304,1.600019,0.501357,-0.524190
0.500748,0.760583,0.185625,-0.718328
-0.561346,-0.640814,-0.123048,0.610720
0.400898,0.244233,0.295661,-0.116412
0.558206,0.884593,0.170631,-0.538407
-0.464912,-0.460399,-0.232325,0.815628
0.054388,0.039766,0.038623,-0.022558
-0.474155,-0.592144,-0.142570,0.638930
0.405538,0.370293,0.134934,-0.454734
0.945171,0.997924,0.414732,-0.711191
-0.257156,-0.156870,-0.193174,0.087829
-0.371111,-0.269069,-0.334345,0.690953
-0.493327,-0.451865,-0.236475,0.825792
-0.624920,-0.715762,-0.119544,0.779325
-0.278187,-0.180827,-0.162024,0.157164
0.029981,0.029011,0.023377,-0.020817
0.008601,0.020831,0.022900,-0.012950
0.550639,0.854962,0.133096,-0.603480
-0.002721,0.004784,0.006744,-0.003143
-0.623105,-0.681575,-0.099154,0.553158
-0.203223,-0.143992,-0.108423,0.152264
-0.349489,-0.203178,-0.271140,0.129092
0.003537,0.011075,0.013150,-0.005401
1.340683,1.498174,0.499149,-0.271021
1.514923,1.273247,0.797837,-0.798374
0.021775,0.018770,0.022439,-0.012221
1.788475,1.751518,0.707039,-0.604890
-0.011640,-0.002739,0.005728,0.009744
0.360951,0.332041,0.140096,-0.428336
0.876587,0.614954,0.328429,-0.305197
0.100424,0.089279,0.084505,-0.074102
-0.525453,-0.296708,-0.235006,0.877124
0.482301,0.320158,0.317427,-0.168313
0.634415,0.860721,0.234571,-0.710928
-0.367975,-0.208893,-0.208655,0.185784
-0.362875,-0.232728,-0.292917,0.646075
-0.497882,-0.566594,-0.182094,0.833373
-0.130607,-0.083273,-0.079421,0.067166

-0.014505,0.001693,-0.003461,0.001714
0.483690,0.588177,0.298911,-0.691796
0.979777,0.962350,0.761157,-0.642445
0.953306,0.945861,0.633350,-0.575801
0.531628,0.686528,0.097313,-0.577190
0.041400,0.035013,0.027175,-0.028812
0.885463,0.915409,0.478538,-0.313903
-0.266809,-0.162998,-0.257634,0.102136
0.204738,0.135655,0.138021,-0.102367
0.017219,0.021508,0.019741,-0.016432
0.412181,0.567532,0.135270,-0.611314
0.859941,0.921671,0.463183,-0.480849
0.462698,0.641420,0.183522,-0.615286
-0.435108,-0.325111,-0.100435,0.449401
0.376335,0.205631,0.264234,-0.114574
0.506619,0.708713,0.168995,-0.491442
-0.346903,-0.251672,-0.185222,0.323210
0.053767,0.037232,0.034596,-0.022554
-0.352525,-0.338277,-0.116280,0.444459
0.382728,0.341976,0.109731,-0.419809
0.737576,0.760721,0.392483,-0.611194
-0.239644,-0.148302,-0.171366,0.086679
-0.228456,-0.131556,-0.274851,0.168899
-0.383948,-0.242459,-0.187474,0.295056
-0.516265,-0.377167,-0.089293,0.493358
-0.264430,-0.166426,-0.144932,0.155882
0.029651,0.027263,0.020933,-0.020814
0.008526,0.019192,0.020269,-0.012950
0.500980,0.693653,0.132316,-0.539067
-0.002696,0.004443,0.005989,-0.003143
-0.494669,-0.306435,-0.080919,0.434735
-0.191519,-0.133235,-0.098564,0.149558
-0.323875,-0.194440,-0.240034,0.128380
0.003444,0.010193,0.011863,-0.005375
0.871698,0.904818,0.461447,-0.264546
0.907802,0.854675,0.662826,-0.663048
0.021585,0.017413,0.019901,-0.012221
0.945570,0.941548,0.608817,-0.540480
-0.011315,-0.002523,0.005176,0.009692
0.343977,0.308816,0.116741,-0.398777
0.701898,0.501691,0.283162,-0.296061
0.099431,0.081643,0.074196,-0.073966
-0.446636,-0.161765,-0.189082,0.132687
0.444333,0.267286,0.280462,-0.164599
0.561074,0.696629,0.230361,-0.610767
-0.336871,-0.196709,-0.189742,0.183676
-0.215393,-0.115839,-0.248235,0.160221
-0.365933,-0.292600,-0.145047,0.438462
-0.124858,-0.077817,-0.071719,0.066451

-0.026374,-0.012760,0.045017,0.000544
-0.833175,-0.817709,-0.961352,-0.588843
-0.730631,-0.569085,-0.996201,-0.592309
-0.687253,-0.501418,-0.992368,-0.589153
-0.704371,-0.761514,-0.933291,-0.561952
-0.124135,-0.090316,-0.141384,-0.114319
-0.819444,-0.503468,-0.979313,-0.576116
0.699517,0.515268,3.589880,0.417745
-0.391982,-0.310537,-0.556680,-0.317450
-0.098669,-0.096964,-0.069616,-0.107530
-0.675121,-0.613112,-0.933283,-0.548136
-0.802870,-0.511296,-0.983221,-0.588238
-0.709349,-0.741911,-0.936886,-0.543387
0.315401,0.392065,0.791671,0.321225
-0.732296,-0.642562,-0.761455,-0.493408
-0.798392,-0.803440,-0.936309,-0.575125
0.483779,0.449772,0.611937,0.456729
-0.135113,-0.099008,-0.160372,-0.123499
0.339439,0.365166,0.800910,0.328433
-0.757702,-0.717309,-0.823114,-0.518287
-0.559195,-0.558179,-0.706879,-0.588132
0.576239,0.401777,3.190347,0.325321
0.730011,0.543087,1.887639,0.437728
0.537210,0.479788,0.577168,0.471042
0.330037,0.430403,0.831151,0.349855
0.313426,0.277184,0.592540,0.299625
-0.099771,-0.071048,-0.098260,-0.094425
-0.069266,-0.055807,-0.034260,-0.045810
-0.709307,-0.763867,-0.935943,-0.568055
-0.055125,-0.062890,-0.022792,-0.072729
0.249715,0.407637,0.756484,0.283996
0.505196,0.337776,2.584054,0.271603
0.338411,0.288331,0.721169,0.307307
-0.076155,-0.081297,-0.046611,-0.089208
-0.733826,-0.509975,-0.978414,-0.575109
-0.711602,-0.565679,-0.992282,-0.601592
-0.095666,-0.095111,-0.066465,-0.105409
-0.758086,-0.486616,-0.990951,-0.584918
-0.024679,-0.054260,0.004623,-0.051796
-0.654983,-0.656740,-0.794322,-0.495070
-0.675650,-0.513364,-0.925440,-0.536265
-0.219516,-0.156128,-0.258333,-0.155366
0.696716,0.535787,1.367325,0.438311
-0.786167,-0.702540,-0.826395,-0.532900
-0.800507,-0.808569,-0.956446,-0.583078
0.327487,0.274424,0.722275,0.294097
0.678874,0.495761,1.772007,0.400221
0.387365,0.431428,0.778989,0.395563
0.296999,0.171537,0.852110,0.140159

-0.009671,-0.006043,0.006050,0.000199
-0.630251,-0.608962,-0.004350,-0.466847
-0.621319,-0.512263,-0.000727,-0.526170
-0.591808,-0.458889,-0.001276,-0.518754
-0.532066,-0.548718,-0.006732,-0.419679
-0.053687,-0.047917,-0.012234,-0.050574
-0.661519,-0.455040,-0.003639,-0.495568
0.042099,0.047257,0.251718,0.043230
-0.257389,-0.224710,-0.022338,-0.203075
-0.029134,-0.033939,-0.006849,-0.032827
-0.557166,-0.517490,-0.006864,-0.456741
-0.654665,-0.462193,-0.002941,-0.507217
-0.544768,-0.550124,-0.006240,-0.416253
0.021620,0.049437,0.246699,0.035172
-0.415374,-0.375500,-0.015943,-0.289767
-0.586876,-0.575873,-0.006461,-0.432607
0.026019,0.040300,0.197741,0.036913
-0.059767,-0.053420,-0.013454,-0.055711
0.021757,0.044168,0.260701,0.032985
-0.466794,-0.441076,-0.013199,-0.326494
-0.488965,-0.482544,-0.002431,-0.488931
0.048152,0.048469,0.208473,0.042695
0.041614,0.047792,0.248204,0.043845
0.025703,0.037747,0.186342,0.034907
0.020339,0.050603,0.295735,0.034844
0.038005,0.053495,0.151686,0.045467
-0.040993,-0.036339,-0.009105,-0.039947
-0.024294,-0.024434,-0.003965,-0.016048
-0.533791,-0.548635,-0.006579,-0.424874
-0.015004,-0.020586,-0.002431,-0.020828
0.024622,0.070782,0.228294,0.042213
0.050293,0.047097,0.182886,0.041099
0.032428,0.049566,0.225522,0.039059
-0.021254,-0.026951,-0.004738,-0.026175
-0.612495,-0.459428,-0.003387,-0.495343
-0.607942,-0.507958,-0.001126,-0.529152
-0.028038,-0.033053,-0.006569,-0.031988
-0.634190,-0.446651,-0.001711,-0.513367
-0.006127,-0.016208,0.000504,-0.013897
-0.400143,-0.395773,-0.014637,-0.299209
-0.552138,-0.444759,-0.007746,-0.440040
-0.104101,-0.087834,-0.021713,-0.070310
0.038529,0.045592,0.229718,0.043623
-0.477808,-0.434300,-0.012868,-0.337740
-0.612788,-0.603931,-0.004639,-0.460152
0.032077,0.048849,0.227400,0.038104
0.044606,0.049281,0.230695,0.043810
0.025551,0.050382,0.252431,0.039550
0.044075,0.032961,0.101274,0.027421

