0.010219,0.004026,-0.004018
0.993186,0.367889,-0.360631
0.995458,0.365015,-0.423195
0.015318,0.004327,-0.008047
-0.717121,-0.322404,0.381028
0.914679,0.361075,-0.274736
0.995995,0.373010,-0.379214
0.337438,0.074952,-0.346003
0.132405,0.116187,0.001012
0.002041,-0.001625,-0.000816
0.066388,0.031423,-0.036313
0.993008,0.372290,-0.367037
-1.170960,-0.327667,0.947086
0.199475,0.062643,-0.184487
1.002424,0.391354,-0.467374
1.012880,0.345901,-0.384247
-0.541260,-0.253545,0.192758
0.982600,0.358460,-0.306625
0.472160,0.138060,-0.468572
0.011919,0.002131,-0.007591
0.016249,0.016952,-0.005417
-1.380068,-0.389667,1.000709
-0.539394,-0.260008,0.192644
-0.006571,-0.002498,0.009222
1.010838,0.336570,-0.424122
-0.305022,-0.117405,0.281329
-1.120106,-0.195400,0.676618
-1.038823,-0.276285,0.662543
0.970032,0.343774,-0.250426
-0.242307,-0.181811,0.023859
0.972618,0.367785,-0.324547
0.016054,0.004646,-0.002293
-0.044088,-0.029534,0.040225
0.326689,0.141922,-0.271829
0.007520,0.002286,-0.000341
-0.072775,-0.050855,0.059120
1.026482,0.376307,-0.470389
-0.028340,-0.031072,0.015060
-0.276297,-0.151784,0.214428
0.394246,0.164565,-0.310403
-0.697067,-0.328744,0.363958
-0.181201,-0.106500,0.153491
0.095729,0.035990,-0.063436
0.247669,0.188141,-0.064371
0.994947,0.369090,-0.369524
0.997600,0.314085,-0.363986
0.111181,0.108151,0.014789
0.021292,0.000232,-0.010811
0.991390,0.370151,-0.356456

0.008110,0.004020,-0.003990
0.276846,0.160589,-0.243459
0.298914,0.094644,-0.283969
0.012224,0.004300,-0.007861
-0.615123,-0.311624,0.363599
0.300823,0.252034,-0.145931
0.264879,0.159368,-0.253782
0.265137,0.074749,-0.325302
0.104244,0.115618,0.001003
0.001626,-0.001622,-0.000811
0.052004,0.031250,-0.035299
0.263545,0.173026,-0.242344
-0.824580,-0.316408,0.738461
0.153360,0.062092,-0.175652
0.259832,0.122322,-0.288385
0.291585,0.103913,-0.293367
-0.493941,-0.248198,0.190406
0.278983,0.192068,-0.210506
0.342339,0.136326,-0.418820
0.009560,0.002124,-0.007399
0.012952,0.016895,-0.005285
-0.880966,-0.371053,0.761892
-0.492529,-0.254252,0.190296
-0.005237,-0.002493,0.009158
0.329015,0.087547,-0.301968
-0.255676,-0.116814,0.271566
-0.807606,-0.192944,0.589316
-0.777423,-0.269446,0.580053
0.303406,0.200240,-0.178102
-0.211365,-0.179708,0.023369
0.262692,0.216253,-0.201352
0.012807,0.004618,-0.002241
-0.035416,-0.029481,0.039936
0.245590,0.140881,-0.261476
0.006021,0.002278,-0.000332
-0.058844,-0.050747,0.058661
0.272213,0.115116,-0.315993
-0.022883,-0.030863,0.014710
-0.227181,-0.150503,0.209927
0.285687,0.162200,-0.291079
-0.602503,-0.317330,0.348696
-0.147892,-0.105988,0.151406
0.076300,0.035949,-0.062777
0.178794,0.185868,-0.063847
0.274883,0.154664,-0.250281
0.325357,0.084871,-0.288279
0.088364,0.107687,0.014642
0.017860,0.000232,-0.010661
0.264626,0.178145,-0.236620

-0.023272,-0.022435,-0.012853
0.486560,0.460228,-0.631089
0.595839,0.504538,-0.969084
0.018264,-0.027937,-0.024443
-0.618032,-0.662254,0.881793
0.394867,0.396492,-0.777494
0.504605,0.468911,-0.673016
0.374645,0.378410,-0.755022
0.170638,0.162321,-0.362405
-0.026809,-0.030109,-0.002936
0.071416,0.038822,-0.161402
0.486689,0.459716,-0.626219
-0.674331,-0.582365,0.988789
0.388268,0.307807,-0.588196
0.594589,0.507527,-0.979536
0.581418,0.500299,-0.942371
-0.586092,-0.631865,0.857441
0.410454,0.423410,-0.698533
0.778750,0.650174,-1.467822
0.023724,0.007095,-0.052309
-0.005197,-0.011133,-0.033920
-0.688552,-0.618768,0.993362
-0.592763,-0.642295,0.864843
-0.038498,-0.043019,0.014637
0.607463,0.519661,-0.983742
-0.483732,-0.428743,0.761923
-0.674382,-0.541178,0.966945
-0.621440,-0.543725,0.963112
0.384758,0.396842,-0.756278
-0.403226,-0.355759,0.620912
0.394212,0.407616,-0.757812
0.012465,-0.032670,-0.018826
-0.118423,-0.106125,0.118762
0.348484,0.374026,-0.721131
-0.025861,-0.031440,-0.005333
-0.170523,-0.140280,0.203616
0.629391,0.526732,-0.945402
-0.092055,-0.122687,0.130131
-0.441049,-0.376796,0.694880
0.690778,0.567726,-1.226243
-0.627572,-0.684584,0.915875
-0.327039,-0.278199,0.507452
0.083386,0.099418,-0.225249
0.284860,0.279838,-0.599406
0.528692,0.476691,-0.679592
0.593681,0.506357,-0.975697
0.143686,0.137986,-0.305281
0.007673,0.020110,-0.056338
0.458163,0.448617,-0.621150

-0.007959,-0.008495,-0.001352
0.063134,0.064609,-0.131200
0.074063,0.067376,-0.145410
0.005699,-0.009469,-0.002375
-0.440011,-0.483761,0.012025
0.061348,0.078106,-0.168093
0.064594,0.064295,-0.133384
0.061883,0.074068,-0.152822
0.051659,0.061256,-0.052035
-0.009088,-0.011224,-0.000305
0.020306,0.011966,-0.017272
