-0.018240,0.034052,-0.025426
-0.313505,-0.163037,0.499183
0.617726,1.326678,-0.999680
0.027063,0.011895,-0.025340
0.466169,0.184199,-0.264379
0.346450,0.178206,-0.276617
-0.466187,-0.206905,0.269226
-0.295300,-0.258455,0.333366
0.286963,0.292308,-0.299481
-0.498526,-0.265072,0.355307
0.421887,0.166380,-0.356618
0.379960,1.419468,-0.998265
0.553104,1.251091,-0.999912
-0.268505,-0.265756,0.335229
0.577546,1.248423,-0.999945
-0.153057,-0.301302,0.279341
-0.576171,-0.360259,0.499340
0.016542,0.038303,-0.044724
-0.144670,-0.348672,0.318506
0.009287,0.016048,-0.036220
-0.010682,-0.027442,-0.001453
-0.172953,-0.424096,0.259406
-0.464144,-0.210305,0.398215
-0.045807,-0.017228,0.033674
0.448401,0.994045,-0.999531
-0.131607,-0.123638,0.166218
0.324153,0.263970,-0.316770
-0.038598,-0.017424,0.022411
-0.291342,-0.255220,0.356087
-0.072554,-0.036846,0.053281
0.197339,0.193411,-0.222659
-0.158011,-0.119287,0.161572
0.326214,0.146672,-0.279855
-0.104293,-0.064081,0.065091
0.394846,0.944783,-0.999404
0.062097,0.032575,-0.071474
-0.463697,-0.229421,0.484682
0.462285,0.980009,-0.999656
0.512274,1.107118,-0.999284
-0.030215,-0.033092,0.017550
-0.647483,-0.309513,0.636386
0.390041,0.951632,-0.999220
-0.018269,-0.016468,0.000029
-0.024133,-0.006635,0.000130
-0.024355,-0.052716,0.054798
0.010953,0.023549,-0.006912
-0.436563,-0.214480,0.502222
0.051143,0.065385,-0.077889
0.188740,0.264839,-0.209086

-0.018101,0.028713,-0.025188
-0.245461,-0.161164,0.460625
0.549543,0.311200,-0.579244
0.026849,0.009475,-0.025127
0.435098,0.180733,-0.258387
0.333224,0.175143,-0.269771
-0.435113,-0.199935,0.262904
-0.251719,-0.251747,0.321286
0.277897,0.257148,-0.287430
-0.460957,-0.253834,0.341074
0.398519,0.163882,-0.342232
0.362672,0.169318,-0.404463
0.502843,0.260842,-0.404814
-0.261688,-0.234579,0.321843
0.520880,0.271623,-0.417003
-0.151709,-0.269352,0.271434
-0.519877,-0.337936,0.461598
0.016541,0.038037,-0.044695
-0.143669,-0.332433,0.308156
0.009287,0.015942,-0.036204
-0.010615,-0.022506,-0.001442
-0.154691,-0.396675,0.253638
-0.403215,-0.206790,0.378156
-0.045775,-0.017052,0.033661
0.420583,0.252197,-0.355890
-0.130853,-0.121657,0.164704
0.313258,0.255462,-0.306583
-0.038243,-0.013791,0.022219
-0.247236,-0.248760,0.341469
-0.071741,-0.028809,0.052779
0.194063,0.173248,-0.217024
-0.156709,-0.117421,0.160181
0.314696,0.136639,-0.271138
-0.103916,-0.063433,0.064999
0.375530,0.308432,-0.339133
0.061618,0.026768,-0.070775
-0.408854,-0.225043,0.449673
0.431945,0.256294,-0.331783
0.471715,0.255613,-0.488898
-0.030206,-0.032718,0.017548
-0.564277,-0.299714,0.562284
0.371396,0.317495,-0.381162
-0.018136,-0.013392,0.000029
-0.024128,-0.006559,0.000130
-0.024289,-0.047837,0.054420
0.010903,0.020856,-0.006858
-0.381531,-0.210827,0.463465
0.051099,0.064552,-0.077732
0.185269,0.231752,-0.203497

0.061138,0.110158,-0.076166
-0.690713,-0.594780,0.722391
0.831072,0.750434,-0.849977
0.073281,0.093848,-0.075010
0.680568,0.631582,-0.738098
0.620588,0.587419,-0.671754
-0.634395,-0.641735,0.544329
-0.553908,-0.561981,0.589692
0.577672,0.655357,-0.651264
-0.688441,-0.704054,0.571001
0.680416,0.634538,-0.729225
0.642763,0.616195,-0.713016
0.764694,0.693029,-0.781385
-0.730803,-0.592619,0.788015
0.781548,0.703649,-0.791316
-0.670533,-0.513439,0.717206
-0.780310,-0.800843,0.628018
0.122351,0.141610,-0.128524
-0.557071,-0.581926,0.562765
0.059985,0.084185,-0.068135
0.015201,0.040989,-0.004812
-0.568148,-0.597620,0.591934
-0.791349,-0.675330,0.827325
-0.019226,-0.020693,0.010065
0.705628,0.647240,-0.705582
-0.273376,-0.289321,0.282972
0.665967,0.641604,-0.730380
-0.035200,-0.013205,0.046825
-0.580224,-0.583933,0.608105
-0.091051,-0.074174,0.109451
0.477478,0.531629,-0.544031
-0.338774,-0.336951,0.332158
0.549744,0.614868,-0.630350
-0.182931,-0.168569,0.183777
0.719531,0.664812,-0.662565
0.135862,0.166311,-0.148517
-0.819149,-0.711946,0.844597
0.725539,0.659274,-0.716695
0.769324,0.706046,-0.797052
-0.056742,-0.053841,0.056862
-1.088698,-0.850060,1.074389
0.721939,0.671944,-0.670502
-0.018762,0.013098,0.026959
-0.014491,-0.009466,0.004032
-0.089133,-0.041349,0.121221
0.072538,0.121292,-0.092164
-0.787156,-0.692492,0.812507
0.182088,0.187248,-0.221859
0.508777,0.556967,-0.572817

0.007781,0.037287,-0.023327
-0.227203,-0.071606,0.061564
0.012306,0.501297,-0.557724
0.009116,0.032123,-0.023553
0.023058,0.381108,-0.424889
0.024423,0.335452,-0.369880
-0.230687,-0.075914,0.049444
-0.180192,-0.072245,0.055372
0.022930,0.340932,-0.338383
-0.279891,-0.070848,0.042596
0.022069,0.379433,-0.418238
0.022313,0.358315,-0.399628
0.016654,0.437815,-0.485238
-0.244550,-0.073756,0.062465
0.015743,0.450473,-0.498584
-0.205646,-0.075818,0.067044
-0.379267,-0.054636,0.030107
0.014060,0.050550,-0.042638
-0.192969,-0.085310,0.057882
0.007552,0.028551,-0.021255
0.002101,0.013085,-0.001373
-0.201324,-0.084351,0.056339
-0.289519,-0.067045,0.054267
-0.002964,-0.007041,0.003022
0.018905,0.383687,-0.418263
-0.062634,-0.071981,0.057178
0.022471,0.377037,-0.419419
-0.005225,-0.003997,0.012685
-0.193802,-0.070462,0.053778
-0.014838,-0.021052,0.027375
0.026701,0.253579,-0.251421
-0.081194,-0.074621,0.060062
0.024714,0.312311,-0.308467
-0.034239,-0.045153,0.042297
0.018029,0.384987,-0.397723
0.014959,0.059984,-0.049832
-0.316994,-0.063411,0.049275
0.018590,0.398679,-0.432200
0.015943,0.446924,-0.495537
-0.009154,-0.017775,0.016453
-0.511291,-0.045115,0.030846
0.017452,0.389483,-0.404132
-0.002679,0.004032,0.007451
-0.002182,-0.003269,0.001240
-0.014987,-0.012125,0.029631
0.009492,0.041844,-0.028058
-0.297194,-0.065244,0.051263
0.019733,0.078071,-0.085850
0.026835,0.270697,-0.272791

