-0.278741,-0.844118,-0.530311,0.227061
-0.213315,-0.179403,-0.319038,0.195367
0.121470,0.151070,0.506398,-0.196166
-0.021255,-0.005718,0.052058,0.013307
-0.228491,-0.778883,-0.467515,0.258088
-0.200555,-0.581273,-0.586226,0.356576
0.414036,0.990214,1.005105,-0.477688
-0.009527,0.007224,0.041010,0.003212
0.437596,0.992384,1.057400,-0.513691
0.016249,0.037656,0.065398,-0.035045
0.223694,0.305214,0.195043,-0.067214
-0.253610,-0.806482,-0.465275,0.250311
-0.001501,-0.006887,0.045841,-0.019853
0.109999,0.997710,1.248535,-0.445070
0.296538,0.937047,0.336784,-0.117758
0.549558,1.019104,1.705312,-0.810075
-0.247506,-0.780297,-0.461557,0.263363
-0.025467,-0.005931,0.011760,-0.016486
0.392591,0.540935,0.677142,-0.332718
-0.374650,-0.774012,-0.436893,0.193359
-0.003059,0.037113,0.057914,-0.017557
0.010033,0.000300,0.051583,-0.038680
-0.012407,-0.030622,0.059645,-0.035030
0.412619,0.997439,1.227565,-0.588248
-0.234812,-0.266358,-0.378510,0.218319
0.420040,0.990640,1.002709,-0.496571
-0.274115,-0.288066,-0.355874,0.207037
0.029412,0.046199,0.071337,-0.057560
0.415822,0.989430,0.965243,-0.467491
0.229204,0.221833,0.495189,-0.349652
-0.006705,-0.015025,0.039470,-0.019731
0.435837,0.994664,1.102765,-0.566571
-0.342513,-0.812924,-0.459089,0.251708
0.398896,0.954727,0.534223,-0.283379
0.271007,0.226838,0.856870,-0.589060
-0.448855,-0.789134,-0.618213,0.268267
-0.122815,-1.038036,-0.575317,0.114121
-0.404343,-0.710074,-0.503025,0.325595
-0.176819,-0.244519,-0.459066,0.052896
-0.359373,-0.394338,-0.340043,0.342157
-0.091599,-0.932989,-0.496219,0.119358
-0.043216,-0.033337,-0.011020,0.036797
0.272966,0.367323,0.282671,-0.083228
-0.414315,-0.435371,-0.440622,0.219299
-0.132251,-0.152856,-0.141578,0.084265
-0.209945,-0.736292,-0.622036,0.299851
-0.002368,0.018871,0.034596,0.000738
0.284589,0.360017,0.235785,-0.171611
-0.022705,-0.021979,0.017497,-0.007054

-0.240083,-0.366009,-0.327721,0.196945
-0.193301,-0.164136,-0.302798,0.136174
0.115253,0.136130,0.445847,-0.146472
-0.020277,-0.005240,0.047785,0.009910
