0.007179,-0.002482,0.010040
0.989521,0.385910,-0.354183
0.988764,0.384410,-0.421825
-0.007675,-0.006606,0.023209
-0.730823,-0.344303,0.395091
0.902748,0.376409,-0.261010
0.992192,0.389621,-0.367333
0.341097,0.077114,-0.348597
0.145091,0.128874,0.011165
0.003735,-0.005302,0.009382
0.076254,0.039478,-0.027323
0.989843,0.389893,-0.358556
-1.184507,-0.350758,0.968816
0.194519,0.059752,-0.171221
0.997646,0.408360,-0.459408
1.006594,0.365353,-0.384981
-0.546446,-0.269086,0.191990
0.979082,0.376472,-0.300220
0.484281,0.148179,-0.468545
-0.011416,-0.009973,0.020404
-0.013017,0.003348,0.028284
-1.407772,-0.411578,1.027393
-0.544818,-0.275593,0.195521
-0.014616,-0.013111,0.027634
1.003018,0.353398,-0.423917
-0.300955,-0.122260,0.295371
-1.128032,-0.206181,0.698355
-1.038838,-0.302096,0.680118
0.965345,0.361324,-0.245952
-0.242027,-0.186910,0.024576
0.968690,0.385972,-0.319034
0.000798,0.002260,0.027048
-0.053749,-0.042984,0.058973
0.330631,0.147398,-0.266227
-0.000074,-0.000939,0.017081
-0.076766,-0.059657,0.073925
1.023799,0.396580,-0.470331
-0.072274,-0.041368,0.072193
-0.251140,-0.145920,0.208989
0.403482,0.178421,-0.298924
-0.686469,-0.357415,0.369143
-0.170646,-0.109314,0.157173
0.074932,0.025165,-0.035417
0.269512,0.205577,-0.064660
0.990826,0.385038,-0.357667
0.985656,0.330097,-0.359392
0.126026,0.124355,0.028326
0.036682,0.009324,-0.008628
0.988430,0.388080,-0.349601

0.005703,-0.002480,0.009958
0.283816,0.167685,-0.237666
0.304376,0.099919,-0.283777
-0.006080,-0.006543,0.022539
-0.623568,-0.331246,0.375741
0.305767,0.262288,-0.135155
0.273095,0.166840,-0.246311
0.267959,0.076935,-0.325505
0.113537,0.128143,0.011032
0.002975,-0.005299,0.009305
0.058913,0.039159,-0.026354
0.270014,0.180589,-0.235641
-0.828867,-0.337029,0.748183
0.148358,0.058971,-0.161417
0.270837,0.124168,-0.286117
0.296790,0.109049,-0.293510
-0.497852,-0.262712,0.189666
0.281570,0.202361,-0.203789
0.345444,0.145669,-0.413252
-0.009102,-0.009921,0.019743
-0.010312,0.003332,0.027405
-0.887020,-0.389787,0.772861
-0.496626,-0.268758,0.193067
-0.011676,-0.013101,0.027407
0.336132,0.091729,-0.303736
-0.252657,-0.121631,0.283787
-0.810345,-0.203300,0.603322
-0.777429,-0.293207,0.591596
0.309246,0.208150,-0.172572
-0.211317,-0.184710,0.023957
0.267189,0.225091,-0.193264
0.000630,0.002239,0.026271
-0.043287,-0.042933,0.058448
0.248170,0.146299,-0.255340
-0.000059,-0.000934,0.016529
-0.062152,-0.059555,0.073218
0.275861,0.121138,-0.315810
-0.057724,-0.040940,0.070106
-0.206849,-0.144844,0.204502
0.286862,0.175059,-0.278153
-0.595709,-0.342853,0.353242
-0.139390,-0.108834,0.154807
0.059985,0.025152,-0.035023
0.192697,0.202692,-0.064004
0.284268,0.160574,-0.243607
0.331297,0.089048,-0.286483
0.099316,0.123697,0.027978
0.030673,0.009322,-0.008480
0.270600,0.185534,-0.230394

-0.051974,-0.032943,0.029241
0.472766,0.457454,-0.608417
0.586247,0.508538,-0.933632
-0.053194,-0.070479,0.070680
-0.616788,-0.650117,0.858640
0.387485,0.410201,-0.761323
0.485530,0.463294,-0.623489
0.369486,0.390969,-0.742602
0.173591,0.183820,-0.362045
-0.047881,-0.031823,0.024344
0.066836,0.054878,-0.157382
0.472010,0.456535,-0.607161
-0.673944,-0.583595,0.988669
0.352075,0.293680,-0.530515
0.584457,0.509829,-0.942122
0.573871,0.504217,-0.905554
-0.586659,-0.623038,0.855249
0.402388,0.426706,-0.677598
