0.046202,0.022981,-0.030088
0.252386,0.160643,-0.300184
0.308237,0.539310,-0.718013
-0.297194,-0.180628,0.265509
-0.381967,-0.561587,0.337359
-0.499554,-0.121806,0.497379
0.211706,0.449734,-0.763031
0.940468,0.547832,-1.516807
0.579656,0.216270,-0.439412
0.309252,0.394576,-0.650957
-0.135562,-0.146058,0.202201
0.690231,0.250831,-0.882916
0.009124,-0.009718,0.013136
0.910761,0.626589,-1.238396
0.116154,0.049057,-0.102190
1.225059,0.683138,-1.661294
0.317987,0.544532,-0.705311
0.104840,0.260408,-0.369088
0.029174,0.008704,-0.018249
0.683491,0.626388,-0.998360
-0.419673,-0.254142,0.435777
1.255673,0.699284,-1.686445
2.417204,0.862381,-2.763880
1.632694,0.782664,-1.890672
0.437305,0.177826,-0.389864
0.704364,0.634737,-1.006415
-0.365886,-0.225119,0.295641
0.450945,0.571970,-0.848263
0.315782,0.542039,-0.706680
1.162668,0.675125,-1.349591
-0.000136,-0.005373,0.021207
0.017489,0.004309,0.000097
0.157543,0.108423,-0.192192
0.640659,0.336739,-0.744042
1.234914,0.689805,-1.671326
0.941008,0.396833,-1.452076
0.497470,0.629448,-0.764188
-0.330197,-0.604405,0.477487
0.801468,0.659906,-1.078726
-0.422457,-0.235377,0.430508
0.260217,0.491185,-0.746515
1.051089,0.735147,-1.245585
-0.547057,-0.135804,0.388797
-0.450951,-0.110516,0.497839
1.595800,0.838620,-1.745222
1.065341,0.684056,-1.376456
-0.546953,-0.135919,0.377581
0.029546,0.153873,-0.251353
-0.253656,-0.126400,0.212859

0.043455,0.022904,-0.022410
0.236395,0.158719,-0.240084
0.284515,0.405470,-0.615676
-0.254329,-0.177655,0.203825
-0.179868,-0.466459,0.241646
-0.433538,-0.119397,0.303968
0.190271,0.332868,-0.642857
0.560499,0.246767,-0.908139
0.505384,0.211822,-0.380432
0.297523,0.375295,-0.530581
-0.116896,-0.144095,0.159899
0.579768,0.244257,-0.662018
0.006270,-0.009718,0.010872
0.587367,0.332725,-0.844997
0.101169,0.049016,-0.081798
0.729497,0.311877,-0.930391
0.294247,0.411762,-0.607727
0.103009,0.253735,-0.327994
0.026922,0.008662,-0.014954
0.534132,0.402347,-0.760903
-0.288146,-0.239116,0.271962
0.751292,0.323441,-0.933692
0.955524,0.414755,-0.992082
0.864158,0.365431,-0.955431
0.384081,0.175973,-0.306087
0.546874,0.405516,-0.764274
-0.302121,-0.219925,0.227899
0.401220,0.417983,-0.690160
0.291837,0.409224,-0.608589
0.651761,0.321849,-0.873956
-0.000127,-0.005341,0.018532
0.012526,0.004309,0.000081
0.148403,0.107611,-0.153721
0.556079,0.323135,-0.593795
0.738596,0.317091,-0.931726
0.344570,0.145874,-0.896101
0.447232,0.468574,-0.643536
-0.226695,-0.497292,0.380521
0.594075,0.402755,-0.792725
-0.288297,-0.222428,0.262347
0.235589,0.363053,-0.633064
0.705217,0.405018,-0.847040
-0.432454,-0.132196,0.222435
-0.408949,-0.108788,0.324717
0.881034,0.422496,-0.940829
0.665932,0.342068,-0.880154
-0.426905,-0.132233,0.213080
0.027778,0.152667,-0.208950
-0.198980,-0.125728,0.160510

-0.164158,-0.113129,-0.088054
-0.772146,-0.617755,-0.482292
-0.830940,-0.747318,-0.671591
0.741200,0.548558,0.302493
0.849327,0.726429,0.405233
0.981162,0.137069,0.681092
-0.788865,-0.670167,-0.645740
-0.952644,-0.912037,-0.748637
-0.935798,-0.835067,-0.610968
-0.822853,-0.687773,-0.736273
0.516172,0.336237,0.196607
-0.964784,-0.899402,-0.665179
-0.020642,-0.008713,0.003461
-0.909598,-0.924489,-0.775646
-0.329413,-0.153801,-0.227979
-0.958930,-0.952877,-0.767392
-0.834542,-0.751295,-0.676660
-0.844829,-0.681180,-0.507524
-0.021658,0.002282,-0.040051
-0.822185,-0.903538,-0.715035
0.725889,0.379491,0.520553
-0.959760,-0.958003,-0.767605
-0.971848,-0.981706,-0.774902
-0.973517,-0.977000,-0.772214
-0.718579,-0.523583,-0.672876
-0.820190,-0.907170,-0.716159
0.806675,0.615760,0.353955
-0.830921,-0.808866,-0.749767
-0.833547,-0.749593,-0.675197
-0.943529,-0.937079,-0.783922
0.024261,0.016241,-0.006281
-0.058878,-0.029050,-0.020153
-0.614686,-0.460524,-0.363761
-0.962980,-0.906475,-0.673343
-0.958647,-0.955166,-0.768347
-0.945551,-0.831352,-0.662896
-0.816280,-0.814533,-0.672394
0.893499,0.757027,0.398592
-0.858947,-0.931795,-0.759505
0.732179,0.303130,0.547560
-0.806722,-0.707862,-0.656758
-0.940011,-0.958904,-0.742336
0.934997,0.148489,0.673983
0.988266,0.125743,0.661617
-0.966852,-0.977763,-0.764202
-0.944174,-0.940767,-0.798848
0.928892,0.148973,0.673431
-0.482314,-0.237640,-0.347150
0.798051,0.118266,0.532124

-0.020835,-0.041510,-0.031444
-0.041405,-0.289930,-0.267386
-0.021247,-0.546863,-0.401351
0.181344,0.096411,0.060090
0.270894,0.089746,0.053454
0.223597,0.072384,0.068272
-0.025331,-0.501847,-0.358976
-0.019193,-0.458835,-0.535892
-0.027085,-0.444563,-0.432231
-0.023402,-0.536096,-0.414579
0.101745,0.089209,0.056835
-0.020564,-0.479961,-0.495451
-0.002971,-0.003497,0.000983
-0.016516,-0.481949,-0.538805
-0.034922,-0.108519,-0.075810
-0.013079,-0.535312,-0.576919
-0.020968,-0.551354,-0.406096
