-0.245905,-0.750850,-0.498020,0.235017
-0.205548,-0.129568,-0.295585,0.193910
0.162178,0.154243,0.521958,-0.211281
0.014141,0.012399,0.068594,-0.004164
-0.201682,-0.673639,-0.429585,0.260102
-0.190063,-0.467857,-0.524168,0.348853
0.417151,0.991741,0.981423,-0.481608
-0.034318,-0.024283,-0.002047,0.015889
0.430409,0.999375,1.044182,-0.530082
-0.004313,0.008653,0.053480,-0.022627
0.207727,0.274824,0.205258,-0.061475
-0.217469,-0.697270,-0.431037,0.258445
0.016266,0.028253,0.062214,-0.028601
0.161303,1.068722,1.290378,-0.489877
0.296602,0.842223,0.393992,-0.123487
0.557901,1.113918,1.712738,-0.839343
-0.206929,-0.695221,-0.429786,0.261277
0.007056,0.018075,0.055628,-0.026864
0.423612,0.553674,0.675357,-0.351246
-0.322507,-0.730106,-0.427610,0.217638
-0.003295,0.020008,0.047154,-0.004387
0.004071,0.004195,0.065784,-0.041991
0.023719,0.026247,0.079077,-0.053736
0.425846,1.022640,1.231905,-0.631432
-0.206987,-0.201994,-0.333047,0.209186
0.396306,1.000650,1.000854,-0.509386
-0.239479,-0.226309,-0.318360,0.192005
-0.003915,0.001276,-0.006555,-0.028641
0.418938,0.988325,0.964894,-0.479457
0.269893,0.261446,0.556633,-0.394762
-0.011438,-0.002510,0.025947,-0.010571
0.439005,1.007811,1.092724,-0.588234
-0.293005,-0.753231,-0.428903,0.269262
0.385970,0.822698,0.558099,-0.286645
0.331457,0.288846,0.978763,-0.683272
-0.371754,-0.739599,-0.582040,0.285712
-0.111109,-1.024692,-0.554899,0.122359
-0.325328,-0.648092,-0.461271,0.329116
-0.156150,-0.200017,-0.417589,0.035733
-0.286805,-0.301540,-0.288331,0.338149
-0.079912,-0.886541,-0.471965,0.126885
-0.039869,-0.040696,-0.029691,0.051101
0.268523,0.343252,0.283623,-0.069197
-0.397680,-0.389350,-0.394956,0.210485
-0.131093,-0.153694,-0.135525,0.094470
-0.194718,-0.621330,-0.557309,0.298257
-0.015532,0.004608,0.023443,0.015736
0.290991,0.355608,0.254100,-0.160864
-0.027708,-0.024195,-0.004988,-0.004046

-0.217225,-0.318930,-0.269962,0.182525
-0.182712,-0.119372,-0.274696,0.116678
0.148447,0.142518,0.457002,-0.152462
0.013163,0.011648,0.063233,-0.002967
-0.184293,-0.248769,-0.253832,0.216814
-0.180035,-0.107804,-0.258053,0.293450
0.347142,0.758090,0.750920,-0.447166
-0.033352,-0.014477,-0.002017,0.013840
0.348753,0.761321,0.776651,-0.484984
-0.004208,0.004859,0.052763,-0.020199
0.187241,0.253342,0.200646,-0.052044
-0.195005,-0.290672,-0.244823,0.207855
0.014382,0.026788,0.061123,-0.020354
0.087998,0.788978,0.841580,-0.449936
0.268925,0.686959,0.372858,-0.122796
0.313217,0.805442,0.934441,-0.684290
-0.187759,-0.265528,-0.251671,0.214943
0.006143,0.017638,0.050377,-0.015048
0.379233,0.416755,0.586271,-0.311559
-0.211225,-0.573118,-0.212180,0.123615
-0.002800,0.019612,0.042182,-0.002251
0.003581,0.003983,0.064603,-0.029261
0.020924,0.024906,0.077706,-0.038276
0.310784,0.770934,0.839008,-0.558064
-0.188373,-0.188633,-0.267133,0.118758
0.325488,0.761855,0.758652,-0.468979
-0.219247,-0.180654,-0.293706,0.118346
-0.003697,0.001012,-0.006446,-0.022613
0.350545,0.756633,0.743834,-0.445465
0.233423,0.244482,0.503087,-0.312695
-0.010101,-0.002378,0.025472,-0.007343
0.347152,0.764846,0.794930,-0.528055
-0.227099,-0.479740,-0.191241,0.164515
0.345311,0.676502,0.505130,-0.278930
0.280360,0.269776,0.750182,-0.501872
-0.270193,-0.476239,-0.141518,0.115675
-0.106555,-0.133735,-0.431999,0.115511
-0.243986,-0.436626,-0.128168,0.155046
-0.144440,-0.172993,-0.385681,0.025979
-0.210251,-0.257121,-0.077127,0.171265
-0.077451,-0.131108,-0.393495,0.122329
-0.037003,-0.038346,-0.026887,0.034804
0.241861,0.312358,0.274252,-0.060766
-0.328743,-0.341243,-0.343626,0.080201
-0.120941,-0.143720,-0.119878,0.059591
-0.183818,-0.136695,-0.307894,0.255873
-0.015099,0.002771,0.023103,0.013784
0.261240,0.321716,0.247369,-0.141564
