-0.013982,-0.009435
-0.371309,-0.604104
-0.391119,-0.513802
-0.005854,0.003408
0.621066,0.995387
-0.310128,-0.966067
-0.372161,-0.599703
-0.367680,-0.264746
-0.137843,-0.127982
-0.011047,-0.007327
0.000319,-0.006340
-0.375918,-0.582635
1.351993,1.746921
-0.160615,-0.111748
-0.461954,-0.279510
-0.462614,-0.254114
0.131155,0.907431
-0.366174,-0.619608
-0.438962,-0.223772
-0.014287,-0.007763
-0.010401,-0.001726
1.475263,1.983532
0.148366,0.902778
-0.009403,-0.006056
-0.435713,-0.280218
0.177930,0.184356
0.878964,1.400264
0.710305,1.111572
-0.321200,-0.829967
0.059406,0.382872
-0.363697,-0.633009
-0.011265,-0.000622
-0.011818,-0.008027
-0.154200,-0.156595
-0.001636,0.003959
0.003346,0.002982
-0.488945,-0.244090
-0.010644,0.000285
0.251442,0.344097
-0.326096,-0.249199
0.360883,0.918228
0.003059,-0.002350
-0.021512,-0.034344
-0.149383,-0.195870
-0.373205,-0.593953
-0.372845,-0.327676
-0.149597,-0.125502
-0.015540,-0.005497
-0.373276,-0.594985

-0.013981,-0.005098
-0.297209,-0.270597
-0.311405,-0.224534
-0.005854,0.003001
0.551870,0.759650
-0.132855,-0.605051
-0.297978,-0.268190
-0.351893,-0.211242
-0.136966,-0.104662
-0.011046,-0.003976
0.000319,-0.005826
-0.300561,-0.259501
0.874523,0.941024
-0.159243,-0.099164
-0.350606,-0.113530
-0.395538,-0.085019
0.130408,0.719897
-0.296334,-0.276085
-0.412763,-0.200772
-0.014286,-0.007187
-0.010400,-0.001599
0.900577,0.962845
0.147287,0.717648
-0.009403,-0.003287
-0.393223,-0.081748
0.176068,0.154880
0.705900,0.885409
0.610868,0.804617
-0.257020,-0.402652
0.059330,0.319208
-0.293918,-0.283614
-0.011265,-0.000548
-0.011817,-0.004363
-0.152984,-0.112697
-0.001636,0.003659
0.003346,0.001673
-0.393211,-0.089430
-0.010643,0.000251
0.246268,0.272000
-0.314991,-0.222659
0.345992,0.725058
0.003059,-0.001522
-0.021508,-0.023798
-0.148276,-0.146678
-0.299046,-0.264955
-0.352522,-0.075092
-0.148478,-0.103160
-0.015538,-0.004590
-0.298619,-0.265891

0.001214,0.032212
0.970591,0.995192
1.012521,0.993384
-0.009026,-0.012498
-1.004623,-0.980172
0.924117,0.995133
0.975487,0.994850
0.938209,0.996527
0.878958,0.939804
0.037466,0.069295
-0.091304,-0.090823
0.985620,0.994984
-1.264369,-0.966263
0.952201,0.914316
1.032115,0.989266
1.033408,0.990431
-0.812505,-0.990763
0.969818,0.995173
1.041095,0.996057
0.134292,0.164778
-0.022609,0.012712
-1.265727,-0.964381
-0.811085,-0.990371
0.029235,0.060360
1.032211,0.989783
-1.079174,-0.969386
-1.182951,-0.977656
-1.197033,-0.981037
0.935235,0.996421
-1.113819,-0.984771
0.961997,0.995801
0.054141,0.053240
0.046829,0.079938
0.855297,0.934409
-0.065846,-0.035992
0.040447,0.074962
1.039923,0.991609
0.043859,0.043119
-1.121699,-0.988729
1.040135,0.994301
-0.802284,-0.984719
-0.041697,0.009763
0.232918,0.286559
0.905607,0.965565
0.980017,0.995174
1.022039,0.983529
0.883983,0.946179
0.103349,0.164141
0.978083,0.994742

0.001151,0.031862
0.689632,0.736280
0.726032,0.731678
-0.008709,-0.012374
-0.742573,-0.752326
0.644402,0.750019
0.694832,0.735136
0.656364,0.733989
0.643338,0.724757
0.035362,0.068498
-0.087280,-0.089650
0.705423,0.736346
-0.823514,-0.746833
0.709688,0.709350
0.737558,0.723793
0.737100,0.716516
-0.655605,-0.752522
0.688868,0.736038
0.741044,0.722730
0.126490,0.161716
-0.021260,0.012582
-0.824580,-0.746022
-0.655041,-0.752719
0.027588,0.059695
0.736675,0.716301
-0.734390,-0.744879
-0.799369,-0.751645
-0.799248,-0.752865
0.652203,0.743357
-0.745020,-0.748682
0.680513,0.738554
0.052189,0.052656
0.044098,0.078976
0.625619,0.720043
-0.062188,-0.035633
0.037536,0.074186
0.740994,0.719615
0.042292,0.042661
-0.753388,-0.754018
0.742711,0.734960
-0.652227,-0.753077
-0.038158,0.009675
0.208829,0.276165
0.652282,0.735496
0.699883,0.736803
0.733636,0.719620
0.645223,0.727097
0.094274,0.161123
0.697520,0.734866

