-0.004134,-0.001579,-0.030149,0.001820
-0.681887,1.370268,0.827463,-1.003314
0.152974,-0.683120,-0.404990,0.758281
-0.003287,0.011561,-0.003215,-0.011696
0.134404,-0.278256,-0.404387,0.153564
0.163628,-0.342951,-0.375455,0.207325
-0.232077,0.515763,0.569856,-0.395652
-0.759933,0.954026,0.505564,-0.999803
0.219926,-0.331415,-0.274728,0.227733
-0.156668,0.293085,0.356930,-0.241882
0.168870,-0.455609,-0.416674,0.268304
0.204573,-0.673912,-0.411470,0.606188
0.254988,-0.456148,-0.470092,0.465875
-0.348889,0.671581,0.406870,-0.579877
0.241547,-0.517120,-0.453118,0.510210
-0.350920,0.585046,0.247987,-0.501218
-0.261835,0.501243,0.496601,-0.415200
-0.005304,0.024338,0.010991,-0.013058
-0.386952,0.494633,0.208507,-0.515015
0.028829,-0.019339,-0.028426,0.019787
0.008848,-0.020361,-0.014790,0.016315
-0.701167,0.568387,0.369029,-0.998386
-0.814250,1.792830,1.025229,-1.006666
-0.018023,0.062420,0.047979,-0.030276
0.309657,-0.460460,-0.362919,0.485340
-0.108381,0.182936,0.148226,-0.136952
0.230460,-0.307096,-0.268083,0.215080
-0.004215,0.011753,-0.005252,-0.008443
-0.755251,1.006136,0.535747,-0.999970
-0.007719,0.031370,0.012562,-0.021700
0.131009,-0.172159,-0.165079,0.146490
-0.111170,0.196373,0.144563,-0.146331
-0.069004,-0.347546,-0.324787,0.170930
-0.106201,0.165432,0.126457,-0.125963
0.287015,-0.446593,-0.407729,0.447763
0.022639,-0.056021,-0.056468,0.045349
-0.795935,1.729680,0.936976,-1.006239
0.284217,-0.428598,-0.422365,0.424571
0.215585,-0.582573,-0.427554,0.660168
-0.008837,0.040679,0.024420,-0.024903
-0.881683,1.906475,0.966437,-1.008591
0.343707,-0.466114,-0.334113,0.503139
0.009775,0.001762,-0.011945,0.002870
0.011176,0.018397,0.000439,-0.006618
-0.054581,0.077731,0.035760,-0.055821
-0.018495,0.032124,0.018339,-0.023037
-0.779091,1.706110,0.957638,-1.005978
0.002268,0.034220,0.015039,-0.019000
0.198486,-0.273953,-0.196337,0.190119

-0.004134,-0.001175,-0.028535,0.001702
-0.322732,0.717385,0.566365,-0.762982
0.145159,-0.351802,-0.383151,0.479029
-0.003287,0.008266,-0.003141,-0.010878
0.133565,-0.236929,-0.368319,0.147847
0.162130,-0.297724,-0.323192,0.196669
-0.227920,0.365236,0.478092,-0.337467
-0.433997,0.475184,0.456905,-0.761511
0.216447,-0.268613,-0.231895,0.210033
-0.155355,0.236585,0.324427,-0.221931
0.167239,-0.386606,-0.372081,0.254147
0.188652,-0.392704,-0.383792,0.313583
0.233925,-0.314335,-0.431523,0.293306
-0.335390,0.433793,0.368356,-0.511182
0.221942,-0.341582,-0.417995,0.306649
-0.337191,0.338532,0.236381,-0.446959
-0.255937,0.357403,0.439567,-0.363011
-0.005301,0.021548,0.008734,-0.012393
-0.368667,0.349005,0.204394,-0.464932
0.028807,-0.017211,-0.021589,0.018733
0.008847,-0.014822,-0.014358,0.015178
-0.484754,0.226289,0.352526,-0.760915
-0.383146,0.743335,0.705892,-0.764379
-0.018014,0.054642,0.041779,-0.028729
0.271801,-0.324631,-0.328139,0.274854
-0.107925,0.156018,0.136495,-0.129825
0.226391,-0.263353,-0.237256,0.200528
-0.004215,0.008432,-0.005113,-0.007855
-0.417254,0.500234,0.475621,-0.761581
-0.007719,0.022347,0.012243,-0.020149
0.130265,-0.150073,-0.144811,0.140869
-0.110677,0.166726,0.131762,-0.138504
-0.068894,-0.289086,-0.306929,0.166946
-0.105764,0.141960,0.112028,-0.119545
0.255884,-0.320161,-0.369706,0.257396
0.022635,-0.041404,-0.054407,0.042250
-0.385350,0.753408,0.674655,-0.764202
0.254008,-0.310923,-0.382116,0.246289
0.200581,-0.357762,-0.400121,0.417391
-0.008835,0.034840,0.023151,-0.023778
-0.433631,0.677462,0.725533,-0.765179
0.296548,-0.330941,-0.298409,0.285275
0.009775,0.001269,-0.011593,0.002663
0.011172,0.015783,0.000416,-0.006316
-0.054527,0.065129,0.032799,-0.054180
-0.018493,0.024396,0.017129,-0.021617
-0.373199,0.761797,0.668786,-0.764093
0.002267,0.029297,0.014242,-0.018128
0.195920,-0.220607,-0.165215,0.174612

-0.001524,0.003305,0.036916,0.008459
-0.775456,-0.520188,-0.942344,-0.010105
0.717430,0.519209,1.173390,0.509741
-0.020092,-0.019655,0.004498,0.002765
0.566635,0.369565,1.071134,1.278035
0.551668,0.371709,0.987522,1.368432
-0.718535,-0.576167,-0.803530,-0.027288
-0.687380,-0.539692,-0.539035,-0.013909
0.377758,0.285174,0.581209,0.134109
-0.562867,-0.428428,-0.636830,-0.033686
0.675123,0.470367,1.192635,0.792128
0.691029,0.494397,1.021420,0.410216
0.706396,0.506084,1.096894,0.548779
